Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1783407000,embedded,43.4375333,-70.3496333,0.32,10.24,4.6,158.087,41.008,159.995,48.421,1.2,165,,,,,,,,,,,,
1783407600,hdr,43.4375423,-70.3496305,0.323,11.378,4.436,150.512,37.837,158.187,45.426,1.34,159,0.029296875,0.126953125,0.17,11.868,151.739,52.284,0.126953125,0.80078125,0.275,3.583,160.228,43.489
1783408500,hdr,43.4375227,-70.3496293,0.326,10.24,4.796,151.956,37.431,158.118,48.734,1.7,147,0.029296875,0.126953125,0.197,11.781,152.646,54.172,0.126953125,0.80078125,0.26,3.579,161.093,47.095
1783408800,embedded,43.4375167,-70.3496333,0.33,10.24,4.6,151.057,38.033,158.268,51.461,1.6,154,,,,,,,,,,,,
1783409400,hdr,43.4374955,-70.349651,0.315,10.24,4.198,148.361,51.961,158.28,50.976,1.54,165,0.029296875,0.126953125,0.167,12.271,154.203,61.206,0.126953125,0.80078125,0.267,3.341,159.175,47.114
1783410300,hdr,43.4374685,-70.349652,0.323,10.24,4.363,151.221,45.891,156.877,51.428,2.18,157,0.029296875,0.126953125,0.184,12.13,157.751,59.018,0.126953125,0.80078125,0.266,3.337,156.514,48.358
1783410600,embedded,43.43745,-70.3496333,0.33,10.24,4.38,151.146,45.939,155.944,54.406,1.6,160,,,,,,,,,,,,
1783411200,hdr,43.4374555,-70.3496477,0.346,11.378,4.406,157.234,39.352,157.615,48.132,1.77,140,0.029296875,0.126953125,0.193,11.384,153.913,57.517,0.126953125,0.80078125,0.287,3.446,158.996,45.872
1783412100,hdr,43.4374442,-70.3496383,0.335,10.24,4.202,149.918,47.453,160.292,50.0,2.61,135,0.029296875,0.126953125,0.172,12.001,159.411,63.026,0.126953125,0.80078125,0.287,3.405,161.005,46.341
1783412400,embedded,43.43745,-70.3496333,0.33,10.24,4.24,150.824,46.425,158.696,54.747,2.0,131,,,,,,,,,,,,
1783413000,hdr,43.4374473,-70.3496135,0.319,10.24,4.105,144.659,41.623,157.028,49.426,2.47,135,0.029296875,0.126953125,0.158,11.33,148.374,60.138,0.126953125,0.80078125,0.277,3.402,159.484,46.653
1783413900,hdr,43.437434,-70.3495917,0.309,5.389,4.024,157.738,31.492,161.667,49.403,1.76,149,0.029296875,0.126953125,0.146,13.341,163.867,62.767,0.126953125,0.80078125,0.272,3.352,161.445,45.079
1783414200,embedded,43.4374167,-70.3495667,0.31,5.38,4.04,162.261,34.862,160.961,55.705,1.6,137,,,,,,,,,,,,
1783414800,hdr,43.437405,-70.3495585,0.341,10.24,4.385,148.326,35.755,159.848,52.151,1.85,143,0.029296875,0.126953125,0.205,12.398,159.641,61.312,0.126953125,0.80078125,0.273,3.216,160.612,48.423
1783415700,hdr,43.4374152,-70.3495102,0.315,10.24,4.104,174.304,60.84,159.338,53.949,1.71,121,0.029296875,0.126953125,0.165,12.704,159.023,68.368,0.126953125,0.80078125,0.268,3.262,159.409,48.804
1783416000,embedded,43.4374167,-70.3494833,0.33,10.24,4.26,153.073,44.902,157.302,57.35,2.0,137,,,,,,,,,,,,
1783416600,hdr,43.4374285,-70.3494757,0.322,5.689,4.092,154.699,28.462,154.406,50.039,1.95,130,0.029296875,0.126953125,0.158,13.206,151.475,62.338,0.126953125,0.80078125,0.281,3.36,155.016,45.548
1783417500,hdr,43.4374568,-70.349428,0.308,10.24,4.435,147.109,53.636,152.698,52.323,2.04,152,0.029296875,0.126953125,0.176,12.648,153.279,61.992,0.126953125,0.80078125,0.253,3.37,153.089,47.121
1783417800,embedded,43.43745,-70.3494333,0.3,5.68,4.24,153.548,27.291,153.435,55.223,1.6,142,,,,,,,,,,,,
1783418400,hdr,43.4374585,-70.3494315,0.291,5.389,4.088,157.313,29.859,155.54,50.701,1.54,126,0.029296875,0.126953125,0.142,12.718,162.084,65.742,0.126953125,0.80078125,0.254,3.369,154.737,45.393
1783419300,hdr,43.4374687,-70.3494542,0.309,12.799,3.906,149.734,44.891,153.835,50.791,2.26,132,0.029296875,0.126953125,0.157,11.697,157.611,58.295,0.126953125,0.80078125,0.266,3.174,153.343,48.575
1783419600,embedded,43.4374667,-70.3494333,0.31,10.24,4.02,156.126,48.451,155.147,53.999,2.0,137,,,,,,,,,,,,
1783420200,hdr,43.4374885,-70.3494215,0.31,10.24,4.274,146.226,35.874,154.249,47.626,1.92,145,0.029296875,0.126953125,0.185,11.37,151.667,47.403,0.126953125,0.80078125,0.248,3.17,156.682,49.172
1783421100,hdr,43.4374903,-70.3493877,0.294,10.24,3.778,165.971,51.448,153.138,47.883,2.38,126,0.029296875,0.126953125,0.141,11.08,159.622,56.99,0.126953125,0.80078125,0.258,3.156,152.171,45.453
1783421400,embedded,43.4374667,-70.3493667,0.31,10.24,4.0,160.132,46.738,154.234,51.509,2.0,142,,,,,,,,,,,,
1783422000,hdr,43.4374272,-70.349391,0.343,11.378,4.078,158.925,40.548,148.397,45.838,2.64,122,0.029296875,0.126953125,0.197,11.641,156.363,52.649,0.126953125,0.80078125,0.281,3.096,145.868,43.864
1783422900,hdr,43.4374012,-70.3493798,0.332,11.378,3.785,150.511,46.336,140.588,49.785,2.76,120,0.029296875,0.126953125,0.168,12.18,152.013,53.105,0.126953125,0.80078125,0.286,3.06,137.189,48.527
1783423200,embedded,43.4374,-70.3493667,0.34,11.38,3.92,156.124,42.343,145.84,51.542,2.4,120,,,,,,,,,,,,
1783423800,hdr,43.4373892,-70.349399,0.36,10.24,3.966,154.946,36.51,141.413,50.959,3.02,123,0.029296875,0.126953125,0.186,11.001,152.71,49.867,0.126953125,0.80078125,0.309,3.222,136.48,51.385
1783424700,hdr,43.437417,-70.3493433,0.347,11.378,3.797,148.471,39.573,143.792,53.463,2.88,121,0.029296875,0.126953125,0.165,11.625,150.517,50.167,0.126953125,0.80078125,0.306,3.176,140.748,54.015
1783425000,embedded,43.4374167,-70.3493333,0.35,10.24,3.76,153.272,38.91,142.927,54.276,2.8,125,,,,,,,,,,,,
1783425600,hdr,43.437415,-70.3493685,0.357,10.24,3.538,155.769,43.863,142.785,55.601,3.51,121,0.029296875,0.126953125,0.168,12.039,151.547,59.706,0.126953125,0.80078125,0.315,2.949,138.742,54.523
1783426500,hdr,43.4374267,-70.3493737,0.364,10.24,3.441,150.756,38.405,139.381,50.067,3.57,119,0.029296875,0.126953125,0.167,12.029,145.372,53.039,0.126953125,0.80078125,0.324,2.892,136.573,49.371
1783426800,embedded,43.4374167,-70.3494167,0.36,10.24,3.5,155.642,44.091,141.356,54.011,3.2,120,,,,,,,,,,,,
1783427400,hdr,43.4374227,-70.3495733,0.352,9.309,3.484,160.633,57.023,142.283,46.53,2.89,128,0.029296875,0.126953125,0.154,12.017,155.93,55.939,0.126953125,0.80078125,0.317,2.986,139.753,43.767
1783428300,hdr,43.4374193,-70.3495923,0.348,10.24,3.966,148.89,41.113,147.946,43.768,2.17,127,0.029296875,0.126953125,0.189,11.231,151.211,50.08,0.126953125,0.80078125,0.292,3.123,147.531,42.281
1783428600,embedded,43.4374167,-70.34955,0.35,9.3,3.72,159.175,45.701,147.363,48.013,2.0,125,,,,,,,,,,,,
1783429200,hdr,43.4373777,-70.3494678,0.345,9.309,4.177,152.925,39.353,147.439,43.505,2.08,131,0.029296875,0.126953125,0.181,11.108,152.377,47.857,0.126953125,0.80078125,0.294,3.377,145.312,42.562
1783430100,hdr,43.4373952,-70.3495385,0.378,9.309,4.008,149.505,39.378,147.315,46.149,2.72,135,0.029296875,0.126953125,0.189,11.107,151.375,50.922,0.126953125,0.80078125,0.327,3.303,145.098,45.14
1783430400,embedded,43.4374,-70.34955,0.37,10.24,4.12,149.4,41.371,147.825,46.803,2.0,131,,,,,,,,,,,,
1783431000,hdr,43.4374025,-70.3495923,0.366,9.309,4.094,150.371,37.121,148.911,40.732,2.08,129,0.029296875,0.126953125,0.188,11.183,155.583,51.136,0.126953125,0.80078125,0.314,3.339,147.317,38.034
1783431900,hdr,43.4374228,-70.3496385,0.364,9.309,4.039,141.653,35.587,149.115,41.548,2.05,134,0.029296875,0.126953125,0.188,11.374,147.901,50.972,0.126953125,0.80078125,0.312,3.273,150.104,38.537
1783432200,embedded,43.4374167,-70.3496333,0.36,9.3,4.04,146.538,34.469,150.134,45.043,2.0,137,,,,,,,,,,,,
1783432800,hdr,43.4374345,-70.3496358,0.362,9.309,3.851,153.183,32.468,151.0,39.566,2.37,131,0.029296875,0.126953125,0.164,11.292,153.89,50.333,0.126953125,0.80078125,0.322,3.29,150.89,37.525
1783433700,hdr,43.437398,-70.3495777,0.403,9.309,3.929,148.623,33.006,147.498,42.255,3.75,135,0.029296875,0.126953125,0.198,11.461,147.978,49.869,0.126953125,0.80078125,0.351,3.25,147.379,40.708
1783434000,embedded,43.4374,-70.3495667,0.4,9.3,3.9,152.811,32.117,149.149,45.526,3.2,131,,,,,,,,,,,,
1783434600,hdr,43.4373817,-70.3495192,0.41,9.309,3.924,148.972,34.515,146.149,42.73,2.82,127,0.029296875,0.126953125,0.183,10.99,152.312,50.767,0.126953125,0.80078125,0.367,3.38,144.738,41.02
1783435500,hdr,43.4373782,-70.3494903,0.391,3.413,3.712,141.613,44.813,145.689,47.241,2.57,131,0.029296875,0.126953125,0.153,11.23,151.298,51.547,0.126953125,0.80078125,0.359,3.31,144.29,46.611
1783435800,embedded,43.4373833,-70.34945,0.41,9.3,3.84,144.698,33.521,145.029,47.6,2.4,131,,,,,,,,,,,,
1783436400,hdr,43.4373967,-70.349449,0.438,9.309,3.976,157.556,28.805,146.465,42.022,2.64,129,0.029296875,0.126953125,0.209,10.178,153.138,43.949,0.126953125,0.80078125,0.385,3.371,143.507,43.15
1783437300,hdr,43.4374567,-70.3494917,0.424,9.309,3.693,146.899,32.989,143.872,39.451,3.36,131,0.029296875,0.126953125,0.176,10.446,148.879,46.183,0.126953125,0.80078125,0.386,3.256,143.416,39.041
1783437600,embedded,43.43745,-70.3494833,0.44,9.3,3.82,158.248,31.996,146.375,43.529,2.8,131,,,,,,,,,,,,
1783438200,hdr,43.4374968,-70.3495353,0.441,3.413,3.601,139.264,27.48,145.692,39.094,2.81,138,0.029296875,0.126953125,0.173,10.602,156.623,48.613,0.126953125,0.80078125,0.406,3.214,144.795,38.495
1783439100,hdr,43.4375325,-70.3496148,0.466,3.938,3.602,157.214,23.775,150.104,40.202,3.67,139,0.029296875,0.126953125,0.186,11.003,153.652,46.304,0.126953125,0.80078125,0.427,3.195,150.603,39.866
1783439400,embedded,43.43755,-70.3496333,0.46,3.66,3.56,151.15,28.395,149.121,45.839,3.2,137,,,,,,,,,,,,
1783440000,hdr,43.437551,-70.34964,0.487,3.657,3.528,145.528,25.684,147.592,42.331,4.1,115,0.029296875,0.126953125,0.181,10.592,150.501,49.078,0.126953125,0.80078125,0.452,3.187,148.102,41.915
1783440900,hdr,43.4375203,-70.3496883,0.519,4.655,3.759,168.96,28.396,146.239,44.471,5.28,116,0.029296875,0.126953125,0.189,11.563,147.739,54.188,0.126953125,0.80078125,0.483,3.407,146.8,42.942
1783441200,embedded,43.43755,-70.3496667,0.5,4.46,3.64,164.358,30.008,148.004,47.853,3.6,125,,,,,,,,,,,,
1783441800,hdr,43.4375327,-70.3497063,0.532,4.452,3.848,158.003,29.258,146.978,43.291,3.39,103,0.029296875,0.126953125,0.186,11.708,149.264,57.168,0.126953125,0.80078125,0.498,3.518,146.919,41.83
1783442700,hdr,43.4374982,-70.3497157,0.507,4.452,3.998,162.379,28.001,149.612,45.502,2.93,124,0.029296875,0.126953125,0.176,11.153,150.661,56.726,0.126953125,0.80078125,0.476,3.675,149.006,44.703
1783443000,embedded,43.4375,-70.3497,0.52,4.46,3.94,157.037,32.22,146.675,48.701,3.2,120,,,,,,,,,,,,
1783443600,hdr,43.4375425,-70.3496807,0.526,4.267,4.056,155.269,32.852,146.234,45.291,3.26,127,0.029296875,0.126953125,0.195,11.072,147.376,52.762,0.126953125,0.80078125,0.488,3.685,145.558,44.939
1783444500,hdr,43.437519,-70.3497082,0.543,4.096,4.147,146.104,33.108,146.241,45.77,3.58,115,0.029296875,0.126953125,0.206,11.177,150.514,53.808,0.126953125,0.80078125,0.502,3.749,145.576,45.326
1783444800,embedded,43.4375,-70.3497,0.55,4.26,4.18,155.539,34.23,148.126,49.081,2.8,114,,,,,,,,,,,,
1783445400,hdr,43.4375068,-70.3497158,0.567,4.452,4.168,155.113,36.368,143.789,46.093,3.17,124,0.029296875,0.126953125,0.177,11.378,150.975,57.964,0.126953125,0.80078125,0.539,3.901,141.848,45.575
1783446300,hdr,43.4375145,-70.3497112,0.617,4.655,4.331,143.864,37.577,142.352,45.486,3.11,136,0.029296875,0.126953125,0.181,12.135,164.363,60.637,0.126953125,0.80078125,0.589,4.085,140.076,44.699
1783446600,embedded,43.4375167,-70.3497,0.61,4.66,4.3,149.874,36.017,142.916,49.462,3.6,142,,,,,,,,,,,,
1783447200,hdr,43.4375313,-70.349702,0.608,4.096,4.243,150.626,29.333,145.606,45.487,3.85,121,0.029296875,0.126953125,0.207,11.275,149.33,53.978,0.126953125,0.80078125,0.571,3.921,144.832,45.314
1783448100,hdr,43.4375368,-70.3496915,0.68,6.023,4.399,161.944,41.867,144.598,44.04,3.61,132,0.029296875,0.126953125,0.197,11.519,149.201,54.035,0.126953125,0.80078125,0.651,4.164,144.271,43.559
1783448400,embedded,43.4375167,-70.3497,0.64,6.02,4.34,160.189,44.742,145.294,47.417,3.2,125,,,,,,,,,,,,
1783449000,hdr,43.4375078,-70.3497167,0.674,5.389,4.444,165.159,32.12,153.163,45.501,3.2,137,0.029296875,0.126953125,0.18,11.231,154.145,57.163,0.126953125,0.80078125,0.649,4.247,152.465,45.407
1783449900,hdr,43.4375087,-70.349713,0.694,6.023,4.491,152.938,36.468,147.262,46.63,3.02,115,0.029296875,0.126953125,0.174,10.796,158.012,57.254,0.126953125,0.80078125,0.672,4.322,145.679,47.119
1783450200,embedded,43.4375167,-70.3497,0.69,6.02,4.48,155.122,39.903,148.265,48.914,2.8,125,,,,,,,,,,,,
1783450800,hdr,43.4374982,-70.349729,0.745,6.023,4.455,151.648,39.581,145.11,46.2,4.36,121,0.029296875,0.126953125,0.19,12.251,166.394,59.896,0.126953125,0.80078125,0.72,4.267,143.77,45.404
1783451700,hdr,43.437496,-70.3497215,0.777,6.023,4.697,163.77,40.046,150.746,47.762,4.29,114,0.029296875,0.126953125,0.2,11.431,154.617,61.572,0.126953125,0.80078125,0.751,4.509,149.001,47.69
1783452000,embedded,43.4375,-70.3497,0.77,6.02,4.56,158.757,40.947,147.126,49.387,3.6,137,,,,,,,,,,,,
1783452600,hdr,43.4374718,-70.3497123,0.781,6.023,4.539,162.953,38.019,151.078,47.519,4.23,110,0.029296875,0.126953125,0.194,11.634,163.519,62.21,0.126953125,0.80078125,0.757,4.364,149.665,47.538
1783453500,hdr,43.4374608,-70.349707,0.801,6.023,4.551,164.206,32.481,149.387,45.143,4.21,127,0.029296875,0.126953125,0.191,11.511,159.097,60.679,0.126953125,0.80078125,0.777,4.39,148.756,45.363
1783453800,embedded,43.43745,-70.3496833,0.81,6.02,4.58,161.587,36.931,150.912,48.249,4.0,131,,,,,,,,,,,,
1783454400,hdr,43.4374492,-70.3496975,0.82,5.689,4.515,160.87,27.941,150.234,45.271,4.36,128,0.029296875,0.126953125,0.215,10.66,176.399,60.377,0.126953125,0.80078125,0.791,4.331,148.76,44.653
1783455300,hdr,43.437456,-70.3497037,0.818,5.689,4.579,153.624,28.382,149.832,42.659,4.47,109,0.029296875,0.126953125,0.204,10.408,164.071,58.548,0.126953125,0.80078125,0.792,4.414,148.003,43.305
1783455600,embedded,43.43745,-70.3496833,0.8,5.68,4.5,156.198,31.112,148.376,47.638,4.0,114,,,,,,,,,,,,
1783456200,hdr,43.4374478,-70.349692,0.826,6.023,4.582,153.163,29.301,151.951,41.794,4.3,113,0.029296875,0.126953125,0.191,11.896,154.42,63.651,0.126953125,0.80078125,0.804,4.429,151.654,40.834
1783457100,hdr,43.4374372,-70.3496875,0.955,5.389,4.709,159.314,19.972,150.932,38.908,7.32,119,0.029296875,0.126953125,0.243,10.597,156.796,54.936,0.126953125,0.80078125,0.924,4.535,150.873,38.474
1783457400,embedded,43.4374167,-70.3496667,0.92,6.02,4.72,160.515,26.405,152.083,42.693,5.6,120,,,,,,,,,,,,
1783458900,hdr,43.4374147,-70.3496608,0.815,5.389,4.674,150.923,22.113,148.38,43.003,4.24,117,0.029296875,0.126953125,0.218,10.9,178.74,58.78,0.126953125,0.80078125,0.785,4.478,147.134,42.216
1783459200,embedded,43.4374167,-70.34965,0.83,5.38,4.7,152.194,21.696,149.902,45.254,4.0,114,,,,,,,,,,,,
1783459800,hdr,43.4374257,-70.3496233,0.814,6.4,4.83,164.935,32.859,150.817,41.69,4.27,130,0.029296875,0.126953125,0.25,10.8,158.717,58.632,0.126953125,0.80078125,0.775,4.567,150.683,40.146
1783460700,hdr,43.4373988,-70.349472,0.872,5.389,4.957,157.089,25.271,154.499,38.261,3.9,133,0.029296875,0.126953125,0.281,11.006,164.663,58.884,0.126953125,0.80078125,0.825,4.66,154.041,35.617
1783461000,embedded,43.4374,-70.3494833,0.86,6.4,4.88,160.461,34.531,153.852,42.808,3.6,137,,,,,,,,,,,,
1783461600,hdr,43.4373755,-70.3494948,0.879,5.689,4.648,151.918,32.57,146.101,41.922,5.73,135,0.029296875,0.126953125,0.236,10.769,155.935,60.388,0.126953125,0.80078125,0.846,4.451,145.956,41.342
1783462500,hdr,43.4373713,-70.3494412,0.869,6.4,4.793,156.049,40.142,147.65,44.599,4.01,141,0.029296875,0.126953125,0.264,10.426,157.527,56.095,0.126953125,0.80078125,0.828,4.544,146.311,44.375
1783462800,embedded,43.4373833,-70.3494333,0.87,6.4,4.76,153.664,39.131,146.572,47.853,4.8,137,,,,,,,,,,,,
1783463400,hdr,43.4373767,-70.3494318,0.838,6.4,4.717,153.042,40.647,149.961,47.616,4.42,127,0.029296875,0.126953125,0.241,10.24,163.231,58.214,0.126953125,0.80078125,0.802,4.497,147.071,47.664
1783464300,hdr,43.4373803,-70.3493988,0.891,6.4,4.805,153.461,37.669,149.779,45.476,4.42,123,0.029296875,0.126953125,0.261,10.205,159.9,55.989,0.126953125,0.80078125,0.852,4.578,147.651,46.017
1783464600,embedded,43.4373833,-70.3493833,0.85,6.4,4.7,155.3,42.477,149.424,51.642,4.4,125,,,,,,,,,,,,
1783465200,hdr,43.4373837,-70.349405,0.847,6.4,4.669,155.73,42.383,148.45,48.8,4.39,131,0.029296875,0.126953125,0.264,10.557,159.082,59.115,0.126953125,0.80078125,0.804,4.405,146.281,48.753
