Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1786768200,hdr,43.4377735,-70.3491232,0.231,12.799,6.911,153.741,62.031,147.256,61.455,0.27,23,0.029296875,0.126953125,0.161,11.606,153.992,58.384,0.126953125,0.80078125,0.165,4.997,137.657,64.503
1786769100,hdr,43.4377783,-70.3491475,0.2,12.799,6.426,167.582,60.513,149.507,65.95,0.26,3,0.029296875,0.126953125,0.133,11.354,167.989,63.433,0.126953125,0.80078125,0.149,4.761,135.741,64.689
1786769400,embedded,43.4377667,-70.3491333,0.21,12.8,6.76,156.078,61.866,148.12,63.926,0.4,45,,,,,,,,,,,,
1786770000,hdr,43.437768,-70.3491328,0.222,12.799,7.26,168.629,69.18,144.338,65.918,0.28,27,0.029296875,0.126953125,0.169,11.734,155.929,65.832,0.126953125,0.80078125,0.143,4.719,130.111,65.664
1786770900,hdr,43.4377437,-70.3491272,0.219,6.4,7.08,143.667,38.726,144.393,59.399,0.16,50,0.029296875,0.126953125,0.15,11.694,152.564,64.133,0.126953125,0.80078125,0.159,5.239,140.489,56.66
1786771200,embedded,43.4377333,-70.3491333,0.21,12.8,7.06,169.905,69.603,148.307,65.71,0.0,40,,,,,,,,,,,,
1786771800,hdr,43.4377073,-70.3491393,0.224,11.378,7.449,153.547,56.744,150.652,64.07,0.25,72,0.029296875,0.126953125,0.167,12.708,156.249,62.655,0.126953125,0.80078125,0.149,4.904,143.553,63.81
1786772700,hdr,43.4377122,-70.3491332,0.192,11.378,6.623,163.547,62.135,146.893,62.46,0.2,84,0.029296875,0.126953125,0.137,11.275,153.715,63.22,0.126953125,0.80078125,0.134,4.633,141.343,62.97
1786773000,embedded,43.4377,-70.3491167,0.21,11.38,7.06,158.717,60.546,153.37,63.492,0.0,62,,,,,,,,,,,,
1786773600,hdr,43.4376958,-70.3491153,0.207,11.378,7.307,163.195,61.95,157.587,62.285,0.21,35,0.029296875,0.126953125,0.16,11.512,163.15,62.301,0.126953125,0.80078125,0.131,4.734,151.378,62.137
1786774500,hdr,43.4376942,-70.3491223,0.21,11.378,7.29,165.75,55.029,158.278,59.683,0.19,50,0.029296875,0.126953125,0.162,11.799,164.949,57.585,0.126953125,0.80078125,0.133,4.658,147.257,62.152
1786774800,embedded,43.4377,-70.3491167,0.21,11.38,7.22,168.257,59.749,159.475,61.508,0.0,45,,,,,,,,,,,,
1786775400,hdr,43.4376925,-70.3491402,0.209,11.378,7.396,166.266,47.596,156.08,59.471,0.17,54,0.029296875,0.126953125,0.162,11.875,161.922,58.217,0.126953125,0.80078125,0.132,4.719,142.502,62.761
1786776300,hdr,43.4376653,-70.3491532,0.211,11.378,7.207,147.15,48.959,152.82,58.046,0.25,43,0.029296875,0.126953125,0.164,11.827,154.494,57.039,0.126953125,0.80078125,0.132,4.506,151.58,60.627
1786776600,embedded,43.4376333,-70.34915,0.21,11.38,7.24,152.241,50.689,155.587,59.868,0.4,57,,,,,,,,,,,,
1786777200,hdr,43.437647,-70.3491485,0.192,11.378,6.723,146.766,56.681,158.004,59.183,0.21,90,0.029296875,0.126953125,0.141,11.748,155.104,58.252,0.126953125,0.80078125,0.131,4.5,161.694,61.69
1786778100,hdr,43.4376693,-70.3491833,0.202,11.378,7.4,157.848,46.669,159.111,56.598,0.22,54,0.029296875,0.126953125,0.16,12.192,161.091,56.655,0.126953125,0.80078125,0.123,4.46,156.709,58.313
1786778400,embedded,43.43765,-70.3491667,0.2,11.38,7.24,157.543,48.978,159.344,55.756,0.0,45,,,,,,,,,,,,
1786779000,hdr,43.4376722,-70.3491917,0.205,11.378,8.173,157.122,43.468,158.94,49.32,0.11,57,0.029296875,0.126953125,0.17,11.864,158.274,48.886,0.126953125,0.80078125,0.115,4.888,159.749,50.931
1786779900,hdr,43.4376613,-70.3492167,0.194,11.378,7.51,154.489,41.931,161.742,48.521,0.12,167,0.029296875,0.126953125,0.148,11.34,158.561,47.775,0.126953125,0.80078125,0.126,5.133,165.833,50.078
1786780200,embedded,43.4376667,-70.3492333,0.19,11.38,7.6,159.843,45.163,160.971,51.462,0.0,131,,,,,,,,,,,,
1786780800,hdr,43.4376718,-70.3492432,0.199,11.378,7.862,161.933,52.432,158.757,50.536,0.1,143,0.029296875,0.126953125,0.159,11.804,158.223,51.687,0.126953125,0.80078125,0.119,4.942,159.316,49.619
1786781700,hdr,43.4376622,-70.3492133,0.191,11.378,7.755,144.376,42.665,151.472,47.762,0.15,138,0.029296875,0.126953125,0.155,11.635,145.132,44.418,0.126953125,0.80078125,0.111,4.682,165.262,52.763
1786782000,embedded,43.4376667,-70.3492,0.2,11.38,7.86,155.943,47.287,156.314,50.077,0.0,177,,,,,,,,,,,,
1786782600,hdr,43.437642,-70.3491977,0.207,11.378,8.062,161.128,45.649,157.402,49.93,0.14,147,0.029296875,0.126953125,0.166,12.48,157.72,50.27,0.126953125,0.80078125,0.123,4.923,156.612,49.564
1786783500,hdr,43.437639,-70.3491932,0.182,11.378,7.857,165.046,39.659,156.835,52.43,0.09,164,0.029296875,0.126953125,0.147,11.99,160.726,52.902,0.126953125,0.80078125,0.106,4.732,151.225,50.023
1786783800,embedded,43.4376333,-70.3491833,0.19,11.38,7.88,158.333,38.597,154.837,49.598,0.0,154,,,,,,,,,,,,
1786784400,hdr,43.4376308,-70.3491898,0.195,11.378,8.126,155.619,40.84,154.963,45.315,0.13,207,0.029296875,0.126953125,0.165,11.658,153.338,43.833,0.126953125,0.80078125,0.104,4.627,159.403,48.97
1786785300,hdr,43.4376377,-70.3491837,0.199,11.378,7.7,165.664,37.917,162.895,44.577,0.11,169,0.029296875,0.126953125,0.164,11.016,162.69,43.491,0.126953125,0.80078125,0.113,4.729,162.245,48.44
1786785600,embedded,43.4376333,-70.3491833,0.2,11.38,7.96,156.383,39.991,155.638,45.659,0.0,154,,,,,,,,,,,,
1786786200,hdr,43.4376408,-70.3491812,0.192,11.378,7.746,155.669,35.303,152.866,41.532,0.14,206,0.029296875,0.126953125,0.16,11.358,150.814,38.795,0.126953125,0.80078125,0.106,4.497,158.398,47.337
1786787100,hdr,43.4376397,-70.3491865,0.189,10.24,7.685,166.948,30.079,159.445,39.782,0.11,160,0.029296875,0.126953125,0.157,10.98,160.99,38.965,0.126953125,0.80078125,0.106,4.635,154.701,43.424
1786787400,embedded,43.4376333,-70.3491667,0.19,10.24,7.68,161.502,32.611,156.592,41.462,0.0,177,,,,,,,,,,,,
1786788000,hdr,43.4376492,-70.349168,0.205,11.378,8.233,148.145,30.033,153.592,37.622,0.11,157,0.029296875,0.126953125,0.173,11.447,152.596,35.626,0.126953125,0.80078125,0.11,4.846,155.86,42.173
1786788900,hdr,43.4376415,-70.349154,0.197,11.378,7.761,156.538,31.255,155.794,40.611,0.09,193,0.029296875,0.126953125,0.166,11.319,156.378,39.747,0.126953125,0.80078125,0.105,4.349,154.195,42.834
1786789200,embedded,43.4376333,-70.34915,0.2,10.24,7.78,150.976,28.483,154.09,42.334,0.0,165,,,,,,,,,,,,
1786789800,hdr,43.4376453,-70.349156,0.195,10.24,7.723,153.822,30.774,153.609,42.649,0.14,95,0.029296875,0.126953125,0.166,11.452,153.234,40.535,0.126953125,0.80078125,0.104,4.218,153.984,48.409
1786790700,hdr,43.4376515,-70.3491498,0.211,10.24,6.54,148.639,29.117,148.624,45.719,0.6,140,0.029296875,0.126953125,0.171,11.369,149.436,45.434,0.126953125,0.80078125,0.124,3.618,146.744,49.153
1786791000,embedded,43.43765,-70.3491333,0.2,10.24,7.04,150.976,28.483,152.643,44.706,0.4,131,,,,,,,,,,,,
1786791600,hdr,43.4376533,-70.3491358,0.193,10.24,7.773,155.894,34.6,158.362,44.591,0.11,132,0.029296875,0.126953125,0.163,11.222,158.265,43.586,0.126953125,0.80078125,0.103,4.393,158.806,48.708
1786792500,hdr,43.4376613,-70.3491273,0.209,10.24,8.085,147.234,35.408,156.081,45.516,0.21,180,0.029296875,0.126953125,0.178,11.502,155.337,42.379,0.126953125,0.80078125,0.108,4.476,158.234,52.671
1786792800,embedded,43.43765,-70.3491333,0.2,10.24,7.64,155.179,39.576,155.363,47.968,0.0,137,,,,,,,,,,,,
1786793400,hdr,43.4376573,-70.3491247,0.227,10.24,7.411,143.295,34.844,145.737,44.759,0.27,119,0.029296875,0.126953125,0.194,11.192,143.444,45.548,0.126953125,0.80078125,0.117,3.839,151.537,48.598
1786794300,hdr,43.4376532,-70.349109,0.187,10.24,5.861,155.59,38.158,156.954,46.884,0.5,164,0.029296875,0.126953125,0.143,11.169,156.01,44.663,0.126953125,0.80078125,0.12,3.512,159.614,50.56
1786794600,embedded,43.4376333,-70.3491167,0.21,10.24,6.74,149.323,35.809,152.54,46.406,0.4,148,,,,,,,,,,,,
1786795200,hdr,43.4376517,-70.3491195,0.207,9.309,7.947,156.121,35.101,160.179,49.141,0.31,153,0.029296875,0.126953125,0.174,11.547,158.591,47.89,0.126953125,0.80078125,0.112,4.527,163.814,51.169
1786796100,hdr,43.4376635,-70.3491167,0.203,10.24,8.078,153.562,35.604,153.901,50.353,0.14,148,0.029296875,0.126953125,0.176,11.405,151.634,49.12,0.126953125,0.80078125,0.101,4.262,164.656,57.922
1786796400,embedded,43.4376333,-70.3491167,0.21,9.3,8.16,150.687,34.319,153.027,50.327,0.4,148,,,,,,,,,,,,
1786797000,hdr,43.4376612,-70.3491255,0.225,12.799,7.761,151.063,29.044,151.16,42.178,0.22,127,0.029296875,0.126953125,0.195,11.313,150.168,41.536,0.126953125,0.80078125,0.113,4.017,155.346,50.105
1786797900,hdr,43.4376778,-70.3491067,0.211,10.24,8.504,154.363,23.408,155.216,39.176,0.13,151,0.029296875,0.126953125,0.187,11.117,155.782,37.927,0.126953125,0.80078125,0.098,4.593,154.652,49.436
1786798200,embedded,43.4376667,-70.3491,0.21,11.38,7.74,152.932,31.759,153.86,43.802,0.0,131,,,,,,,,,,,,
1786798800,hdr,43.4376518,-70.3491232,0.217,9.309,6.139,167.308,38.191,156.471,46.317,0.4,154,0.029296875,0.126953125,0.169,10.717,156.835,49.637,0.126953125,0.80078125,0.136,3.713,154.57,47.528
1786799700,hdr,43.4376297,-70.3491458,0.199,10.24,6.723,150.165,36.153,154.879,46.791,1.12,168,0.029296875,0.126953125,0.161,11.068,150.853,47.056,0.126953125,0.80078125,0.117,3.878,161.911,51.038
1786800000,embedded,43.4376333,-70.3491333,0.21,9.3,6.6,160.845,39.476,154.525,49.92,0.8,165,,,,,,,,,,,,
1786800600,hdr,43.437648,-70.3492013,0.242,11.378,8.064,156.009,26.377,154.058,46.315,0.47,129,0.029296875,0.126953125,0.205,11.702,153.8,44.259,0.126953125,0.80078125,0.129,4.509,153.914,47.334
1786801500,hdr,43.4376713,-70.3492652,0.228,11.378,6.854,159.807,38.562,159.632,48.491,0.65,152,0.029296875,0.126953125,0.184,12.02,159.445,48.13,0.126953125,0.80078125,0.134,3.79,159.922,47.295
1786801800,embedded,43.4376833,-70.3492833,0.23,11.38,7.32,158.982,32.743,156.187,45.639,0.4,154,,,,,,,,,,,,
1786802400,hdr,43.437693,-70.3493003,0.222,10.24,7.42,160.487,31.614,157.786,42.302,0.43,162,0.029296875,0.126953125,0.183,11.323,157.524,40.596,0.126953125,0.80078125,0.125,4.265,157.272,45.471
1786803300,hdr,43.4377125,-70.349301,0.205,11.378,5.524,164.178,44.245,164.402,47.432,1.38,183,0.029296875,0.126953125,0.153,10.989,158.182,46.762,0.126953125,0.80078125,0.136,3.382,170.269,48.681
1786803600,embedded,43.4377,-70.3493,0.21,10.24,6.18,157.238,37.06,158.244,45.617,0.8,182,,,,,,,,,,,,
1786804200,hdr,43.4376993,-70.3493137,0.205,10.24,7.114,161.265,35.017,158.733,42.506,0.22,203,0.029296875,0.126953125,0.163,10.732,156.765,40.909,0.126953125,0.80078125,0.124,4.503,160.029,46.11
1786805100,hdr,43.4376723,-70.349349,0.227,9.309,6.812,155.85,34.482,156.698,42.079,0.2,219,0.029296875,0.126953125,0.178,10.466,151.115,39.815,0.126953125,0.80078125,0.14,4.352,164.799,46.477
1786805400,embedded,43.43765,-70.3493667,0.21,10.24,6.78,149.717,40.656,154.7,44.891,0.0,200,,,,,,,,,,,,
1786806000,hdr,43.4376598,-70.3493778,0.197,10.24,6.565,144.592,41.503,158.811,50.796,0.63,224,0.029296875,0.126953125,0.147,11.239,150.978,51.254,0.126953125,0.80078125,0.132,4.339,168.827,50.623
1786806900,hdr,43.4377048,-70.349387,0.22,11.378,6.173,149.962,44.051,156.399,50.866,0.34,216,0.029296875,0.126953125,0.168,10.495,149.998,50.012,0.126953125,0.80078125,0.142,3.924,164.692,52.337
1786807200,embedded,43.4377167,-70.3493833,0.21,10.24,6.02,153.728,45.506,157.92,53.804,0.4,222,,,,,,,,,,,,
1786807800,hdr,43.43775,-70.3493797,0.198,10.24,4.983,155.808,43.986,160.928,54.298,1.4,161,0.029296875,0.126953125,0.126,10.87,160.41,55.476,0.126953125,0.80078125,0.153,3.642,159.924,54.844
1786808700,hdr,43.4377703,-70.3493668,0.21,9.309,7.185,172.2,34.303,162.427,41.756,0.19,227,0.029296875,0.126953125,0.162,10.093,163.681,40.877,0.126953125,0.80078125,0.134,5.065,158.116,44.52
1786809000,embedded,43.4377667,-70.3493667,0.21,10.24,6.06,158.252,38.381,159.842,47.379,0.8,160,,,,,,,,,,,,
1786809600,hdr,43.4377878,-70.3493617,0.202,10.24,5.532,170.859,30.85,162.662,45.403,0.71,143,0.029296875,0.126953125,0.137,10.419,167.608,43.761,0.126953125,0.80078125,0.148,3.94,156.426,48.25
1786810500,hdr,43.437799,-70.349352,0.189,9.309,6.226,154.419,36.853,159.233,52.727,0.33,254,0.029296875,0.126953125,0.135,10.984,159.234,50.096,0.126953125,0.80078125,0.132,4.293,157.468,55.798
1786810800,embedded,43.4377833,-70.34935,0.2,10.24,5.74,169.298,36.7,162.301,51.165,0.4,142,,,,,,,,,,,,
1786811400,hdr,43.437788,-70.3493597,0.217,10.24,4.973,166.516,43.334,161.874,58.88,1.11,66,0.029296875,0.126953125,0.142,10.803,168.879,55.42,0.126953125,0.80078125,0.164,3.536,154.401,61.469
1786812300,hdr,43.4378013,-70.3493588,0.209,11.378,5.798,165.922,48.109,157.391,60.255,0.54,316,0.029296875,0.126953125,0.144,11.717,162.298,57.453,0.126953125,0.80078125,0.152,3.997,151.359,63.838
1786812600,embedded,43.4377833,-70.34935,0.22,9.3,5.36,156.687,43.718,159.727,59.396,0.8,57,,,,,,,,,,,,
1786813200,hdr,43.437803,-70.3493647,0.243,10.24,4.958,146.948,52.752,151.785,63.048,1.13,85,0.029296875,0.126953125,0.161,11.422,157.055,61.29,0.126953125,0.80078125,0.182,3.428,147.034,65.387
1786814100,hdr,43.4378085,-70.3493677,0.235,9.309,5.53,162.88,56.756,151.939,67.523,0.91,109,0.029296875,0.126953125,0.158,11.616,162.71,67.453,0.126953125,0.80078125,0.174,3.858,144.219,67.916
1786814400,embedded,43.4377833,-70.34935,0.23,10.24,5.4,163.776,57.478,154.558,66.102,0.8,97,,,,,,,,,,,,
1786815000,hdr,43.4377918,-70.3493688,0.214,10.24,5.267,151.383,71.103,140.566,68.632,0.57,83,0.029296875,0.126953125,0.138,11.654,151.867,68.693,0.126953125,0.80078125,0.163,3.774,131.725,68.435
1786815900,hdr,43.437784,-70.3494232,0.208,9.309,3.904,153.656,54.94,152.801,73.08,0.76,162,0.029296875,0.126953125,0.125,13.348,148.84,73.731,0.126953125,0.80078125,0.167,2.802,147.096,72.096
1786816200,embedded,43.4377833,-70.3494,0.22,10.24,4.48,158.399,62.016,150.642,71.776,0.8,160,,,,,,,,,,,,
1786816800,hdr,43.4378152,-70.3493998,0.242,10.24,3.982,189.079,66.86,164.087,68.714,1.07,204,0.029296875,0.126953125,0.157,11.478,177.376,69.044,0.126953125,0.80078125,0.185,2.71,148.715,68.277
1786817700,hdr,43.4378135,-70.3493897,0.256,10.24,3.702,140.526,56.361,164.051,67.405,2.0,216,0.029296875,0.126953125,0.162,12.827,152.661,69.39,0.126953125,0.80078125,0.198,2.516,164.929,66.672
1786818000,embedded,43.4378,-70.3493833,0.24,10.24,3.68,157.974,64.308,161.175,69.105,1.6,205,,,,,,,,,,,,
1786818600,hdr,43.4378152,-70.349393,0.238,14.628,3.656,174.74,64.633,170.83,68.412,1.17,196,0.029296875,0.126953125,0.146,12.257,163.156,70.033,0.126953125,0.80078125,0.188,2.571,166.221,68.45
1786819500,hdr,43.4378042,-70.3493952,0.315,12.799,4.411,150.743,61.674,170.581,64.858,2.98,219,0.029296875,0.126953125,0.236,12.566,156.518,60.088,0.126953125,0.80078125,0.208,2.402,192.448,69.27
1786819800,embedded,43.4378,-70.3493833,0.29,12.8,4.08,165.598,62.306,168.328,66.157,2.4,217,,,,,,,,,,,,
1786820400,hdr,43.4377987,-70.3493962,0.263,12.799,3.763,168.877,56.429,177.596,65.708,3.54,215,0.029296875,0.126953125,0.168,13.403,166.099,65.843,0.126953125,0.80078125,0.202,2.506,178.52,66.316
1786821300,hdr,43.4378037,-70.3493915,0.254,11.378,3.657,148.755,61.901,173.235,63.83,2.94,195,0.029296875,0.126953125,0.157,12.676,157.249,66.284,0.126953125,0.80078125,0.199,2.533,176.952,62.42
1786821600,embedded,43.4378,-70.3493833,0.26,11.38,3.76,146.31,66.955,169.391,66.365,3.2,211,,,,,,,,,,,,
1786822200,hdr,43.4378203,-70.3493577,0.251,14.628,3.825,197.152,53.822,179.813,64.39,2.79,206,0.029296875,0.126953125,0.166,13.005,171.618,62.708,0.126953125,0.80078125,0.187,2.461,182.347,65.982
1786823100,hdr,43.4378107,-70.3493598,0.257,11.378,3.302,164.151,46.583,184.694,62.823,3.69,226,0.029296875,0.126953125,0.154,12.515,163.898,58.634,0.126953125,0.80078125,0.205,2.337,193.834,64.184
1786823400,embedded,43.4378,-70.3493667,0.25,14.62,3.46,171.648,59.303,176.103,64.844,3.2,211,,,,,,,,,,,,
1786824000,hdr,43.4378143,-70.3493467,0.263,25.602,3.589,170.309,72.021,171.074,62.878,4.31,199,0.029296875,0.126953125,0.167,14.477,145.765,59.441,0.126953125,0.80078125,0.203,2.372,187.242,62.638
1786824900,hdr,43.4378282,-70.3492935,0.252,12.799,3.128,163.729,53.027,178.962,61.97,3.85,190,0.029296875,0.126953125,0.139,12.291,161.713,63.82,0.126953125,0.80078125,0.21,2.358,184.761,61.976
1786825200,embedded,43.4378167,-70.3493167,0.26,11.38,3.38,157.895,45.42,172.512,63.671,4.0,194,,,,,,,,,,,,
1786825800,hdr,43.4378202,-70.3493043,0.251,11.378,3.268,157.253,50.464,183.708,62.934,4.01,206,0.029296875,0.126953125,0.148,12.778,166.424,59.846,0.126953125,0.80078125,0.203,2.343,195.224,64.396
1786826700,hdr,43.4378185,-70.3492908,0.264,11.378,3.688,158.147,31.796,173.674,58.809,3.41,204,0.029296875,0.126953125,0.173,11.848,155.394,52.749,0.126953125,0.80078125,0.199,2.428,194.207,63.46
1786827000,embedded,43.4378,-70.3492667,0.25,11.38,3.4,154.434,42.329,169.799,63.474,3.2,205,,,,,,,,,,,,
1786828500,hdr,43.437804,-70.3492293,0.262,14.628,3.155,154.892,43.672,173.185,61.775,4.61,189,0.029296875,0.126953125,0.14,12.758,154.355,54.87,0.126953125,0.80078125,0.221,2.421,183.819,64.554
1786828800,embedded,43.4377833,-70.3492,0.27,10.24,3.26,161.615,43.887,169.866,62.181,4.4,194,,,,,,,,,,,,
1786829400,hdr,43.4377463,-70.3491832,0.265,10.24,3.701,148.113,38.883,167.638,59.676,2.86,215,0.029296875,0.126953125,0.169,11.934,151.306,51.101,0.126953125,0.80078125,0.204,2.512,184.162,64.514
1786830300,hdr,43.4377338,-70.3491725,0.261,11.378,3.566,160.863,37.206,168.917,57.133,3.89,195,0.029296875,0.126953125,0.163,11.722,157.652,45.365,0.126953125,0.80078125,0.204,2.469,178.419,63.005
1786830600,embedded,43.4377333,-70.34915,0.27,10.24,3.6,152.55,34.316,162.906,57.931,3.2,200,,,,,,,,,,,,
1786831200,hdr,43.4377445,-70.349155,0.262,11.378,3.435,151.477,32.585,165.339,58.759,3.15,186,0.029296875,0.126953125,0.154,11.963,150.512,48.386,0.126953125,0.80078125,0.212,2.495,175.48,62.809
1786832100,hdr,43.4377702,-70.3491378,0.251,11.378,3.369,150.518,40.073,164.025,57.368,3.57,176,0.029296875,0.126953125,0.147,12.454,153.873,52.748,0.126953125,0.80078125,0.204,2.444,170.573,60.327
1786832400,embedded,43.4377667,-70.3491333,0.26,10.24,3.52,147.411,35.873,157.664,58.085,3.2,177,,,,,,,,,,,,
1786833000,hdr,43.4377835,-70.349129,0.251,11.378,3.872,154.001,41.16,159.274,55.709,3.21,158,0.029296875,0.126953125,0.159,12.828,157.79,54.326,0.126953125,0.80078125,0.194,2.638,159.931,57.548
1786833900,hdr,43.4377737,-70.3491152,0.241,9.309,3.76,149.814,31.319,156.089,52.114,2.59,184,0.029296875,0.126953125,0.152,11.412,156.028,49.865,0.126953125,0.80078125,0.187,2.6,157.372,54.871
1786834200,embedded,43.4377667,-70.3491167,0.24,11.38,3.76,157.888,44.102,158.947,56.471,2.0,177,,,,,,,,,,,,
1786834800,hdr,43.4377552,-70.3491192,0.244,9.309,4.026,148.745,33.289,152.358,53.541,2.07,158,0.029296875,0.126953125,0.16,11.943,156.947,56.183,0.126953125,0.80078125,0.184,2.68,149.844,53.021
