Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1789791600,embedded,43.4376333,-70.3492333,0.22,7.88,7.18,152.37,26.417,152.705,45.376,0.0,171,,,,,,,,,,,,
1789792200,hdr,43.4376413,-70.3492652,0.235,12.799,8.132,144.027,36.926,149.902,44.664,0.16,200,0.029296875,0.126953125,0.183,12.698,148.898,45.755,0.126953125,0.80078125,0.147,5.23,149.906,40.648
1789793100,hdr,43.4376612,-70.3493243,0.23,12.799,8.116,147.114,29.518,153.057,43.152,0.22,200,0.029296875,0.126953125,0.187,12.663,149.578,40.732,0.126953125,0.80078125,0.133,4.74,159.547,46.687
1789793400,embedded,43.43765,-70.3493167,0.23,12.8,8.02,146.736,32.473,151.351,44.581,0.0,188,,,,,,,,,,,,
1789794000,hdr,43.4376218,-70.3493417,0.203,12.799,7.271,159.138,43.002,157.008,49.327,0.18,192,0.029296875,0.126953125,0.158,11.644,159.996,50.777,0.126953125,0.80078125,0.128,4.619,151.629,51.019
1789794900,hdr,43.4376447,-70.3493055,0.212,12.799,6.968,156.549,33.904,154.067,54.134,0.24,177,0.029296875,0.126953125,0.163,12.221,154.19,55.33,0.126953125,0.80078125,0.135,4.272,152.139,55.365
1789795200,embedded,43.43765,-70.3492667,0.21,12.8,7.3,152.854,38.387,153.046,56.405,0.4,200,,,,,,,,,,,,
1789795800,hdr,43.4376507,-70.3491528,0.219,12.799,7.641,146.75,37.343,149.662,52.389,0.21,132,0.029296875,0.126953125,0.173,12.364,149.521,51.445,0.126953125,0.80078125,0.134,4.669,148.598,56.03
1789796700,hdr,43.4376347,-70.3491355,0.197,6.827,6.747,155.714,46.9,159.333,55.489,0.24,138,0.029296875,0.126953125,0.133,12.021,164.977,58.375,0.126953125,0.80078125,0.145,4.922,156.35,55.141
1789797000,embedded,43.4376333,-70.3491333,0.2,12.8,6.88,161.162,44.208,156.003,57.436,0.4,154,,,,,,,,,,,,
1789797600,hdr,43.4376245,-70.3491372,0.208,12.799,7.037,161.964,36.886,154.012,54.613,0.19,167,0.029296875,0.126953125,0.147,12.114,159.989,52.608,0.126953125,0.80078125,0.148,4.979,146.838,57.995
1789798500,hdr,43.4376105,-70.3491652,0.246,12.799,6.214,156.388,41.22,153.578,59.984,0.26,157,0.029296875,0.126953125,0.181,12.293,158.589,61.304,0.126953125,0.80078125,0.167,3.929,147.244,61.613
1789798800,embedded,43.4376167,-70.34915,0.23,12.8,6.46,157.775,37.515,155.191,59.73,0.0,142,,,,,,,,,,,,
1789799400,hdr,43.437616,-70.3491575,0.223,6.827,6.04,134.368,47.153,149.479,60.038,0.2,150,0.029296875,0.126953125,0.152,12.3,162.416,62.767,0.126953125,0.80078125,0.164,4.213,139.299,62.177
1789800300,hdr,43.4376245,-70.3491423,0.216,12.799,6.527,163.703,45.25,151.295,52.799,0.27,138,0.029296875,0.126953125,0.15,11.257,158.684,57.453,0.126953125,0.80078125,0.156,4.687,144.915,53.911
1789800600,embedded,43.4376167,-70.3491333,0.22,12.8,6.46,161.268,43.234,154.902,59.493,0.4,137,,,,,,,,,,,,
1789801200,hdr,43.4376298,-70.3491482,0.214,12.799,6.966,150.28,41.803,149.663,52.755,0.34,125,0.029296875,0.126953125,0.16,12.206,156.543,55.165,0.126953125,0.80078125,0.141,4.487,142.521,53.289
1789802100,hdr,43.4376228,-70.349167,0.205,6.827,6.874,155.053,48.249,150.371,62.481,0.21,124,0.029296875,0.126953125,0.141,13.778,149.14,69.421,0.126953125,0.80078125,0.149,4.727,149.326,56.292
1789802400,embedded,43.4376167,-70.34915,0.21,6.82,6.74,151.325,45.22,150.781,62.948,0.4,137,,,,,,,,,,,,
1789803000,hdr,43.4376178,-70.3491778,0.21,8.533,6.995,148.996,36.661,153.878,57.666,0.36,135,0.029296875,0.126953125,0.153,11.974,158.769,65.801,0.126953125,0.80078125,0.143,4.744,151.679,53.124
1789803900,hdr,43.437623,-70.3491867,0.217,12.799,7.038,150.549,47.386,154.3,54.394,0.32,120,0.029296875,0.126953125,0.151,12.347,158.693,60.32,0.126953125,0.80078125,0.156,5.016,151.347,50.425
1789804200,embedded,43.4376167,-70.3491667,0.22,12.8,7.02,154.261,48.819,158.221,59.194,0.4,125,,,,,,,,,,,,
1789804800,hdr,43.4376303,-70.3492297,0.209,7.314,6.596,147.427,40.304,150.29,52.445,0.34,116,0.029296875,0.126953125,0.142,12.07,159.128,59.199,0.126953125,0.80078125,0.153,4.749,144.141,49.841
1789805700,hdr,43.4376263,-70.349233,0.234,12.799,6.377,164.967,39.556,154.186,47.8,0.49,111,0.029296875,0.126953125,0.152,11.467,162.66,53.97,0.126953125,0.80078125,0.177,4.798,148.731,46.292
1789806000,embedded,43.4376167,-70.3492,0.23,12.8,6.56,160.781,40.889,151.003,53.342,0.4,114,,,,,,,,,,,,
1789806600,hdr,43.4376198,-70.3492167,0.231,6.827,6.489,145.15,40.203,146.781,47.098,0.35,120,0.029296875,0.126953125,0.143,11.375,151.263,53.27,0.126953125,0.80078125,0.181,5.112,144.281,44.592
1789807500,hdr,43.4376192,-70.3492507,0.231,7.314,6.399,149.371,32.624,151.782,48.621,0.33,132,0.029296875,0.126953125,0.142,11.283,157.24,53.793,0.126953125,0.80078125,0.182,5.055,147.935,45.122
1789807800,embedded,43.4376167,-70.3492667,0.23,7.32,6.46,149.06,36.54,150.927,51.92,0.4,120,,,,,,,,,,,,
1789808400,hdr,43.4376312,-70.3492893,0.253,7.314,7.108,150.713,46.523,152.505,53.263,0.31,141,0.029296875,0.126953125,0.176,12.161,160.105,56.165,0.126953125,0.80078125,0.182,5.116,146.232,49.927
1789809300,hdr,43.4376255,-70.3492695,0.236,7.877,6.932,153.474,41.473,150.794,52.111,0.31,127,0.029296875,0.126953125,0.161,11.375,156.324,62.025,0.126953125,0.80078125,0.173,5.181,147.95,46.943
1789809600,embedded,43.4376167,-70.3492667,0.24,7.32,6.9,149.67,43.457,153.577,55.586,0.4,131,,,,,,,,,,,,
1789810200,hdr,43.4376278,-70.3492993,0.24,12.799,6.915,158.394,37.781,152.426,48.286,0.33,144,0.029296875,0.126953125,0.17,11.337,158.063,50.682,0.126953125,0.80078125,0.17,4.963,148.267,46.87
1789811100,hdr,43.4376277,-70.3492738,0.235,6.4,6.568,144.98,39.745,154.692,50.828,0.56,138,0.029296875,0.126953125,0.162,11.503,161.504,53.59,0.126953125,0.80078125,0.169,4.717,149.752,50.34
1789811400,embedded,43.4376333,-70.3492833,0.24,12.8,6.72,163.794,41.393,155.211,52.625,0.4,108,,,,,,,,,,,,
1789812000,hdr,43.4376412,-70.3492883,0.235,12.799,6.886,158.948,50.395,153.289,51.396,0.48,127,0.029296875,0.126953125,0.172,11.889,155.282,56.017,0.126953125,0.80078125,0.16,4.623,150.971,47.683
1789812900,hdr,43.4376533,-70.3493228,0.213,12.799,6.07,151.697,38.951,151.703,49.532,0.41,110,0.029296875,0.126953125,0.135,10.638,156.178,49.979,0.126953125,0.80078125,0.164,4.713,148.861,50.496
1789813200,embedded,43.43765,-70.3493167,0.22,12.8,6.58,154.478,44.639,154.021,51.371,0.4,114,,,,,,,,,,,,
1789813800,hdr,43.4376478,-70.3493508,0.235,11.378,6.794,147.526,37.457,153.499,49.72,0.35,191,0.029296875,0.126953125,0.177,11.298,147.582,46.749,0.126953125,0.80078125,0.155,4.474,162.326,54.632
1789814700,hdr,43.4376455,-70.3493557,0.229,12.799,7.276,169.414,45.742,164.983,55.68,0.42,187,0.029296875,0.126953125,0.181,12.011,167.757,54.392,0.126953125,0.80078125,0.139,4.36,157.533,61.099
1789815000,embedded,43.4376333,-70.34935,0.23,11.38,7.06,163.419,45.962,160.988,56.014,0.4,188,,,,,,,,,,,,
1789815600,hdr,43.4376562,-70.3493545,0.244,11.378,7.596,172.552,45.591,164.374,53.768,0.34,128,0.029296875,0.126953125,0.198,12.195,168.324,54.45,0.126953125,0.80078125,0.141,4.363,155.54,54.425
1789816500,hdr,43.437637,-70.3493385,0.209,11.378,6.523,160.698,42.771,158.185,51.511,0.46,154,0.029296875,0.126953125,0.161,11.165,158.976,51.101,0.126953125,0.80078125,0.133,4.048,156.993,55.478
1789816800,embedded,43.4376333,-70.34935,0.22,12.8,6.9,164.032,46.185,157.035,55.186,0.4,148,,,,,,,,,,,,
1789817400,hdr,43.4376155,-70.3493033,0.224,11.378,6.427,140.215,43.511,145.549,55.11,0.4,163,0.029296875,0.126953125,0.16,11.509,138.173,56.232,0.126953125,0.80078125,0.157,4.406,151.093,56.111
1789818300,hdr,43.4376192,-70.3492967,0.221,11.378,5.889,167.598,40.619,158.666,53.815,0.6,147,0.029296875,0.126953125,0.167,11.04,164.567,53.731,0.126953125,0.80078125,0.144,3.608,150.354,58.509
1789818600,embedded,43.4376,-70.3492833,0.22,11.38,6.04,156.492,43.398,152.387,57.184,0.4,154,,,,,,,,,,,,
1789819200,hdr,43.4376253,-70.3492817,0.24,11.378,6.262,153.015,35.124,155.133,47.955,0.5,151,0.029296875,0.126953125,0.19,11.386,155.172,44.546,0.126953125,0.80078125,0.146,3.562,156.137,56.739
1789820100,hdr,43.4376173,-70.3492535,0.231,11.378,5.826,157.931,44.524,153.486,53.626,0.71,140,0.029296875,0.126953125,0.177,11.488,154.667,50.8,0.126953125,0.80078125,0.149,3.425,149.538,59.042
1789820400,embedded,43.4376,-70.3492833,0.24,11.38,6.16,155.465,39.274,155.38,50.901,0.4,131,,,,,,,,,,,,
1789821000,hdr,43.4376207,-70.3492492,0.218,11.378,5.992,164.171,42.478,158.07,52.442,0.58,162,0.029296875,0.126953125,0.174,11.223,162.178,53.671,0.126953125,0.80078125,0.132,3.307,150.385,55.746
1789821900,hdr,43.4376117,-70.349253,0.223,11.378,6.703,162.81,36.507,156.039,50.284,0.49,130,0.029296875,0.126953125,0.183,11.756,159.231,51.539,0.126953125,0.80078125,0.127,3.543,146.745,55.505
1789822200,embedded,43.4376167,-70.3492333,0.21,11.38,6.06,159.314,43.753,155.503,56.08,0.4,148,,,,,,,,,,,,
1789822800,hdr,43.4376298,-70.3492183,0.235,11.378,7.053,137.837,49.273,145.545,55.362,0.49,138,0.029296875,0.126953125,0.187,12.235,143.928,58.871,0.126953125,0.80078125,0.142,4.079,149.352,49.478
1789823700,hdr,43.437633,-70.3492233,0.217,10.24,5.904,150.133,37.702,150.121,55.337,0.5,146,0.029296875,0.126953125,0.163,11.609,157.317,58.167,0.126953125,0.80078125,0.143,3.61,143.433,54.649
1789824000,embedded,43.4376167,-70.3492333,0.23,11.38,6.7,142.747,46.423,149.458,55.949,0.4,137,,,,,,,,,,,,
1789824600,hdr,43.4376268,-70.3492092,0.232,11.378,7.118,143.516,33.5,145.258,48.857,0.38,155,0.029296875,0.126953125,0.196,11.908,146.189,50.013,0.126953125,0.80078125,0.124,3.548,143.281,54.002
1789825500,hdr,43.4376292,-70.3492242,0.196,11.378,6.421,159.967,40.719,158.723,53.452,0.31,122,0.029296875,0.126953125,0.146,12.085,166.575,55.987,0.126953125,0.80078125,0.131,4.061,150.688,51.55
1789825800,embedded,43.4376167,-70.3492167,0.2,12.8,6.5,147.987,41.943,151.617,56.721,0.4,142,,,,,,,,,,,,
1789826400,hdr,43.437627,-70.3492275,0.222,11.378,6.963,144.257,42.767,148.077,51.254,0.36,139,0.029296875,0.126953125,0.184,11.551,147.75,51.996,0.126953125,0.80078125,0.124,3.725,149.038,53.893
1789827300,hdr,43.4376322,-70.3491978,0.219,11.378,6.885,156.413,31.395,156.017,47.708,0.34,137,0.029296875,0.126953125,0.179,11.48,159.417,45.787,0.126953125,0.80078125,0.126,3.815,147.383,56.675
1789827600,embedded,43.4376167,-70.3492167,0.22,11.38,6.92,154.299,35.184,154.741,50.347,0.4,160,,,,,,,,,,,,
1789828200,hdr,43.437638,-70.3491738,0.202,11.378,6.246,167.421,45.097,156.415,50.376,0.3,142,0.029296875,0.126953125,0.158,11.221,162.96,52.371,0.126953125,0.80078125,0.127,3.704,145.473,50.862
1789829100,hdr,43.4376635,-70.3491442,0.21,11.378,5.532,168.225,46.672,153.75,51.634,0.46,124,0.029296875,0.126953125,0.155,11.154,161.989,56.191,0.126953125,0.80078125,0.141,3.446,145.332,49.686
1789829400,embedded,43.4376667,-70.3491333,0.2,11.38,5.58,168.829,49.24,154.619,55.605,0.4,125,,,,,,,,,,,,
1789830000,hdr,43.437703,-70.3491353,0.205,11.378,5.512,156.347,39.695,150.621,47.167,0.64,122,0.029296875,0.126953125,0.151,11.286,156.474,42.21,0.126953125,0.80078125,0.139,3.429,144.279,52.147
1789830900,hdr,43.4377498,-70.3491582,0.201,10.24,5.611,163.531,43.208,146.978,55.104,0.52,92,0.029296875,0.126953125,0.153,12.08,161.275,55.805,0.126953125,0.80078125,0.13,3.23,131.106,52.29
1789831200,embedded,43.4377333,-70.3491667,0.21,10.24,5.52,155.521,36.896,150.535,53.112,0.4,102,,,,,,,,,,,,
1789831800,hdr,43.4377762,-70.3492195,0.216,11.378,5.309,158.85,36.688,153.277,57.974,0.51,67,0.029296875,0.126953125,0.161,11.638,162.457,51.236,0.126953125,0.80078125,0.143,3.146,137.204,63.516
1789832700,hdr,43.4377425,-70.3493232,0.212,11.378,5.529,156.739,41.65,152.901,57.238,0.61,94,0.029296875,0.126953125,0.161,11.784,156.337,53.533,0.126953125,0.80078125,0.138,3.195,149.314,61.124
1789833000,embedded,43.4377333,-70.3493333,0.22,11.38,5.5,158.79,42.769,156.93,56.35,0.8,74,,,,,,,,,,,,
1789833600,hdr,43.4377332,-70.3493297,0.21,11.378,5.356,160.991,41.749,160.775,54.844,0.59,204,0.029296875,0.126953125,0.148,11.333,157.86,53.319,0.126953125,0.80078125,0.149,3.538,164.161,57.295
1789834500,hdr,43.4377243,-70.3493497,0.23,11.378,6.038,145.421,37.803,153.718,52.901,0.36,238,0.029296875,0.126953125,0.183,11.669,149.013,48.025,0.126953125,0.80078125,0.139,3.295,164.524,60.288
1789834800,embedded,43.4377333,-70.3493333,0.23,11.38,6.16,149.196,37.944,154.472,54.009,0.4,205,,,,,,,,,,,,
1789835400,hdr,43.4377403,-70.3493778,0.281,12.799,6.416,153.513,40.309,164.957,62.609,0.92,238,0.029296875,0.126953125,0.226,14.255,159.563,57.859,0.126953125,0.80078125,0.167,3.197,168.85,62.811
1789836300,hdr,43.4377517,-70.3493813,0.241,12.799,5.674,164.34,45.828,156.525,60.734,0.85,181,0.029296875,0.126953125,0.18,12.376,159.423,58.96,0.126953125,0.80078125,0.161,3.385,153.856,61.008
1789836600,embedded,43.4377333,-70.3493667,0.25,11.38,5.82,160.915,43.745,160.414,60.302,0.8,234,,,,,,,,,,,,
1789837200,hdr,43.4377443,-70.3493763,0.234,7.877,5.403,158.18,34.889,153.918,59.131,0.62,270,0.029296875,0.126953125,0.165,12.328,152.712,58.274,0.126953125,0.80078125,0.166,3.487,155.667,59.592
1789838100,hdr,43.4377407,-70.349383,0.242,12.799,5.301,159.57,44.703,152.102,52.399,0.78,245,0.029296875,0.126953125,0.174,11.428,155.581,47.79,0.126953125,0.80078125,0.169,3.385,146.846,56.648
1789838400,embedded,43.4377333,-70.3493667,0.24,12.8,5.3,151.857,47.886,150.255,56.589,0.8,262,,,,,,,,,,,,
1789839000,hdr,43.4377388,-70.3493607,0.227,12.799,5.013,153.058,53.785,154.067,61.58,0.51,184,0.029296875,0.126953125,0.165,12.519,152.409,57.727,0.126953125,0.80078125,0.155,2.986,156.443,65.147
1789839900,hdr,43.4377435,-70.349357,0.241,12.799,4.808,152.021,35.619,159.22,59.855,0.88,225,0.029296875,0.126953125,0.166,12.596,153.778,53.168,0.126953125,0.80078125,0.174,3.071,166.039,63.864
1789840200,embedded,43.4377333,-70.34935,0.24,12.8,4.96,153.837,40.747,158.085,59.635,0.8,240,,,,,,,,,,,,
1789840800,hdr,43.4377628,-70.3493598,0.24,12.799,5.016,151.319,36.926,154.285,60.685,0.94,202,0.029296875,0.126953125,0.174,11.904,157.563,55.317,0.126953125,0.80078125,0.165,3.052,150.462,66.375
1789841700,hdr,43.4377653,-70.3493438,0.247,7.877,4.817,154.99,33.674,148.521,57.78,0.64,68,0.029296875,0.126953125,0.164,11.389,150.467,54.965,0.126953125,0.80078125,0.185,3.318,147.145,60.005
1789842000,embedded,43.43775,-70.3493333,0.24,11.38,4.7,146.53,43.977,149.435,59.681,0.8,68,,,,,,,,,,,,
1789842600,hdr,43.4377783,-70.3493298,0.236,12.799,4.447,147.642,39.988,148.918,61.296,0.73,332,0.029296875,0.126953125,0.155,12.0,152.067,55.754,0.126953125,0.80078125,0.178,3.001,147.819,63.658
1789843500,hdr,43.437798,-70.349328,0.245,7.877,3.909,160.397,43.313,151.218,62.013,0.89,150,0.029296875,0.126953125,0.139,11.519,156.922,57.475,0.126953125,0.80078125,0.201,2.967,149.032,63.257
1789843800,embedded,43.4378,-70.3493167,0.24,7.88,3.9,161.413,44.438,152.606,63.127,0.8,5,,,,,,,,,,,,
1789844400,hdr,43.4378003,-70.3493268,0.254,12.799,3.881,157.623,41.203,152.312,61.488,0.72,143,0.029296875,0.126953125,0.166,11.752,158.633,53.531,0.126953125,0.80078125,0.192,2.59,146.247,66.604
1789845300,hdr,43.437798,-70.3493265,0.258,12.799,3.741,150.676,35.835,158.545,60.921,1.31,95,0.029296875,0.126953125,0.165,11.547,159.47,52.595,0.126953125,0.80078125,0.199,2.55,155.776,66.72
1789845600,embedded,43.4378,-70.3493167,0.26,7.88,3.76,164.507,37.737,155.959,60.814,1.2,114,,,,,,,,,,,,
1789846200,hdr,43.4378322,-70.3492868,0.27,7.877,3.419,153.197,39.4,149.114,62.487,1.71,100,0.029296875,0.126953125,0.152,11.875,153.302,58.327,0.126953125,0.80078125,0.222,2.564,146.683,64.518
1789847100,hdr,43.437831,-70.3492512,0.27,12.799,3.49,151.805,37.457,146.13,62.221,2.46,127,0.029296875,0.126953125,0.168,11.368,152.537,53.354,0.126953125,0.80078125,0.212,2.433,138.821,67.102
1789847400,embedded,43.4378167,-70.34925,0.27,8.54,3.38,153.472,45.946,149.862,62.402,2.4,114,,,,,,,,,,,,
1789848000,hdr,43.4378348,-70.3492363,0.326,11.378,3.847,148.2,36.995,148.802,56.363,5.17,131,0.029296875,0.126953125,0.201,11.443,153.218,50.904,0.126953125,0.80078125,0.256,2.732,145.642,59.805
1789848900,hdr,43.437834,-70.3492222,0.316,8.533,3.262,165.099,39.585,155.171,61.771,6.3,131,0.029296875,0.126953125,0.176,11.143,160.91,56.586,0.126953125,0.80078125,0.263,2.479,151.404,64.924
1789849200,embedded,43.4378167,-70.3492167,0.32,11.38,3.5,152.342,38.078,153.762,59.549,5.6,142,,,,,,,,,,,,
1789849800,hdr,43.4378345,-70.3492182,0.318,12.799,3.405,156.55,48.808,162.31,62.102,6.15,163,0.029296875,0.126953125,0.192,12.288,164.018,59.92,0.126953125,0.80078125,0.254,2.408,160.709,63.906
1789850700,hdr,43.4378197,-70.3491958,0.321,8.533,3.297,132.863,46.527,153.154,62.552,6.52,158,0.029296875,0.126953125,0.178,11.945,141.409,63.656,0.126953125,0.80078125,0.267,2.497,157.647,62.304
1789851000,embedded,43.4378,-70.3492,0.33,12.8,3.32,158.431,49.453,158.065,63.29,6.4,165,,,,,,,,,,,,
1789852500,hdr,43.4378163,-70.3491883,0.347,12.799,3.307,145.237,35.029,162.274,59.379,6.2,185,0.029296875,0.126953125,0.199,11.507,150.865,54.422,0.126953125,0.80078125,0.284,2.451,168.211,62.548
1789852800,embedded,43.4378,-70.3491667,0.35,11.38,3.22,157.174,43.591,159.203,60.907,6.8,182,,,,,,,,,,,,
1789853400,hdr,43.4378062,-70.3491537,0.343,12.799,2.94,177.17,56.553,176.682,59.767,7.0,188,0.029296875,0.126953125,0.162,11.535,173.328,67.04,0.126953125,0.80078125,0.303,2.425,174.757,59.556
1789854300,hdr,43.4377978,-70.3491302,0.383,2.381,2.837,199.369,44.858,178.882,55.942,11.06,199,0.029296875,0.126953125,0.161,10.681,155.771,64.166,0.126953125,0.80078125,0.348,2.449,181.647,55.315
1789854600,embedded,43.4378,-70.3491333,0.36,2.44,2.86,195.382,47.528,174.528,61.694,6.8,194,,,,,,,,,,,,
1789855200,hdr,43.4377928,-70.34913,0.363,2.498,3.001,188.752,49.749,169.033,57.871,6.43,188,0.029296875,0.126953125,0.162,11.137,147.411,57.259,0.126953125,0.80078125,0.325,2.539,173.189,58.641
1789856100,hdr,43.4377837,-70.3491158,0.375,2.56,2.897,194.434,48.068,179.271,56.74,6.95,195,0.029296875,0.126953125,0.161,11.068,156.815,55.154,0.126953125,0.80078125,0.338,2.48,184.338,57.534
1789856400,embedded,43.4377833,-70.3491167,0.38,2.5,2.94,190.466,47.861,172.364,60.161,7.6,188,,,,,,,,,,,,
1789857000,hdr,43.4377775,-70.3491117,0.388,2.626,2.893,203.824,46.218,182.44,58.198,6.9,197,0.029296875,0.126953125,0.162,11.533,155.763,65.456,0.126953125,0.80078125,0.352,2.498,184.982,57.161
1789857900,hdr,43.437771,-70.3491012,0.399,11.378,3.138,167.212,42.074,182.931,57.377,6.13,202,0.029296875,0.126953125,0.197,11.66,167.16,60.056,0.126953125,0.80078125,0.347,2.539,186.297,58.144
1789858200,embedded,43.43775,-70.3490833,0.39,11.38,3.04,158.046,50.313,177.261,61.196,5.6,194,,,,,,,,,,,,
1789858800,hdr,43.4377552,-70.3490923,0.388,2.695,3.157,193.746,47.872,175.271,56.835,6.1,193,0.029296875,0.126953125,0.185,11.588,157.76,59.928,0.126953125,0.80078125,0.341,2.599,178.756,55.978
