Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1783601100,hdr,43.437416,-70.3495257,0.692,9.309,6.174,148.91,31.197,148.276,37.213,1.91,150,0.029296875,0.126953125,0.423,9.524,146.827,34.567,0.126953125,0.80078125,0.548,5.102,149.082,38.852
1783601400,embedded,43.4374,-70.3495167,0.69,9.3,6.02,157.182,31.438,150.309,38.888,2.0,137,,,,,,,,,,,,
1783602000,hdr,43.4374152,-70.3495443,0.685,9.309,6.099,160.594,38.295,153.99,39.363,1.82,171,0.029296875,0.126953125,0.427,9.524,158.341,37.838,0.126953125,0.80078125,0.535,4.961,151.463,40.388
1783602900,hdr,43.4374117,-70.3495238,0.718,10.24,6.209,155.315,30.07,152.719,37.485,2.07,179,0.029296875,0.126953125,0.469,9.869,153.871,33.27,0.126953125,0.80078125,0.543,4.863,151.202,40.582
1783603200,embedded,43.4374,-70.3495167,0.7,10.24,6.14,156.665,35.6,153.305,39.021,1.6,171,,,,,,,,,,,,
1783603800,hdr,43.4374167,-70.3495423,0.684,9.309,6.126,150.837,40.004,148.145,37.524,1.6,179,0.029296875,0.126953125,0.4,9.744,149.511,38.979,0.126953125,0.80078125,0.554,5.132,147.284,36.644
1783604700,hdr,43.4374207,-70.3495565,0.713,9.309,6.266,150.961,26.749,152.172,35.548,1.8,168,0.029296875,0.126953125,0.469,9.781,153.133,32.197,0.126953125,0.80078125,0.538,4.923,150.794,37.881
1783605000,embedded,43.4374,-70.34955,0.69,9.3,6.16,152.621,33.298,151.155,37.999,1.6,228,,,,,,,,,,,,
1783605600,hdr,43.4374127,-70.3495437,0.661,9.309,6.022,158.427,35.827,153.697,37.409,1.74,227,0.029296875,0.126953125,0.421,9.601,156.015,32.294,0.126953125,0.80078125,0.51,4.802,151.107,39.896
1783606500,hdr,43.4374065,-70.3495268,0.703,9.309,5.946,147.68,33.239,152.124,37.048,2.11,220,0.029296875,0.126953125,0.436,9.526,150.485,33.696,0.126953125,0.80078125,0.551,4.812,152.677,38.803
1783606800,embedded,43.4374,-70.3495333,0.68,9.3,6.02,154.325,32.022,152.959,37.211,2.0,217,,,,,,,,,,,,
1783607400,hdr,43.4374182,-70.349588,0.695,9.309,6.334,149.066,27.207,150.903,33.697,1.58,183,0.029296875,0.126953125,0.466,9.644,147.853,31.103,0.126953125,0.80078125,0.516,4.947,153.391,36.503
1783608300,hdr,43.437416,-70.3495917,0.648,10.24,5.822,150.366,29.943,151.537,40.048,2.09,186,0.029296875,0.126953125,0.388,9.778,153.837,38.619,0.126953125,0.80078125,0.519,4.749,149.931,40.661
1783608600,embedded,43.4374333,-70.3496,0.66,9.3,5.98,150.247,34.621,150.981,39.219,1.6,194,,,,,,,,,,,,
1783609200,hdr,43.43746,-70.3496128,0.65,9.309,5.747,147.608,29.298,150.317,38.539,2.02,175,0.029296875,0.126953125,0.44,9.593,148.06,32.985,0.126953125,0.80078125,0.479,4.294,151.177,42.734
1783610100,hdr,43.437506,-70.3495908,0.621,8.533,5.644,144.962,28.192,149.28,41.176,2.01,225,0.029296875,0.126953125,0.38,9.683,144.9,37.879,0.126953125,0.80078125,0.491,4.516,151.086,43.418
1783610400,embedded,43.4375,-70.3495667,0.67,9.3,5.86,145.297,28.769,147.933,39.202,2.0,217,,,,,,,,,,,,
1783611000,hdr,43.4375457,-70.3496245,0.688,9.309,5.881,143.011,25.445,147.929,37.784,2.18,193,0.029296875,0.126953125,0.474,9.734,145.458,31.405,0.126953125,0.80078125,0.498,4.33,150.294,43.575
1783611900,hdr,43.4375492,-70.3496327,0.661,9.309,5.545,139.777,24.814,144.189,38.373,2.47,193,0.029296875,0.126953125,0.431,9.619,141.623,33.553,0.126953125,0.80078125,0.501,4.223,145.968,41.861
1783612200,embedded,43.4375667,-70.3496167,0.66,9.3,5.68,141.163,27.057,145.946,39.022,2.0,188,,,,,,,,,,,,
1783612800,hdr,43.437562,-70.3496167,0.642,10.24,5.8,148.753,27.17,146.018,39.385,2.92,175,0.029296875,0.126953125,0.439,10.037,146.439,35.36,0.126953125,0.80078125,0.468,4.23,145.757,42.761
1783613700,hdr,43.4376245,-70.3495833,0.676,8.533,5.719,146.632,26.499,147.049,38.618,2.43,183,0.029296875,0.126953125,0.435,10.032,144.927,34.972,0.126953125,0.80078125,0.517,4.383,148.758,41.11
1783614000,embedded,43.4376167,-70.34955,0.64,10.24,5.7,142.431,29.689,146.124,40.324,2.0,165,,,,,,,,,,,,
1783614600,hdr,43.4376442,-70.3495542,0.626,9.309,5.507,153.976,28.535,150.78,37.646,2.82,169,0.029296875,0.126953125,0.417,9.694,154.052,34.081,0.126953125,0.80078125,0.468,4.102,147.341,40.629
1783615500,hdr,43.4376542,-70.3494917,0.63,8.533,5.213,143.327,27.593,148.828,40.267,4.15,182,0.029296875,0.126953125,0.393,9.939,145.329,38.914,0.126953125,0.80078125,0.492,4.001,151.163,41.911
1783615800,embedded,43.43765,-70.3494667,0.64,9.3,5.36,151.493,25.203,150.164,39.173,3.6,182,,,,,,,,,,,,
1783616400,hdr,43.4376433,-70.3494813,0.684,9.309,5.551,150.469,26.551,150.758,40.516,3.88,176,0.029296875,0.126953125,0.464,9.456,148.002,35.433,0.126953125,0.80078125,0.502,4.105,153.473,45.868
1783617300,hdr,43.4386643,-70.3484885,1.869,25.602,12.465,128.124,46.321,130.108,51.626,4.28,131,0.029296875,0.126953125,1.712,17.556,129.46,52.054,0.126953125,0.80078125,0.749,4.957,134.821,52.095
1783617600,embedded,43.43895,-70.3484667,1.41,25.6,10.82,128.067,51.898,133.467,53.234,3.2,142,,,,,,,,,,,,
1783618200,hdr,43.438707,-70.348717,0.917,10.24,6.388,153.105,34.015,149.673,49.646,5.9,349,0.029296875,0.126953125,0.666,11.061,151.408,55.134,0.126953125,0.80078125,0.631,4.341,144.776,49.209
1783619100,hdr,43.4378115,-70.349245,0.829,9.309,6.617,147.587,39.841,147.311,61.507,5.1,169,0.029296875,0.126953125,0.637,12.577,141.767,68.007,0.126953125,0.80078125,0.53,3.929,151.82,51.679
1783619400,embedded,43.4378,-70.3492333,0.85,9.3,6.16,148.564,38.675,148.071,59.122,5.6,171,,,,,,,,,,,,
1783620000,hdr,43.4378135,-70.3492297,0.665,9.309,4.872,156.323,33.215,149.558,39.57,5.79,171,0.029296875,0.126953125,0.395,9.683,149.306,37.993,0.126953125,0.80078125,0.535,3.835,149.222,40.618
1783620900,hdr,43.4378095,-70.3492338,0.658,9.309,4.667,146.306,27.594,151.852,39.315,6.57,171,0.029296875,0.126953125,0.424,9.706,150.791,35.593,0.126953125,0.80078125,0.502,3.405,151.227,43.136
1783621200,embedded,43.4378,-70.3492333,0.68,9.3,4.9,151.425,27.488,150.63,39.747,5.6,177,,,,,,,,,,,,
1783621800,hdr,43.4377982,-70.3492665,0.712,9.309,5.12,150.771,22.843,150.668,36.28,5.74,168,0.029296875,0.126953125,0.478,9.607,150.991,31.803,0.126953125,0.80078125,0.527,3.696,149.504,40.731
1783622700,hdr,43.4377895,-70.3492828,0.705,8.533,4.993,148.483,33.495,151.302,38.462,5.91,174,0.029296875,0.126953125,0.454,9.711,150.949,37.571,0.126953125,0.80078125,0.539,3.712,150.38,39.836
1783623000,embedded,43.4377833,-70.3492833,0.71,8.54,5.08,153.606,28.374,152.061,39.223,5.6,171,,,,,,,,,,,,
1783623600,hdr,43.4377622,-70.349315,0.701,9.309,5.281,157.645,30.373,155.626,37.356,4.6,176,0.029296875,0.126953125,0.46,9.747,159.895,36.446,0.126953125,0.80078125,0.53,3.927,151.452,38.916
1783624500,hdr,43.4377773,-70.3493187,0.716,8.533,5.225,144.615,21.267,150.489,35.511,5.2,168,0.029296875,0.126953125,0.482,9.585,149.736,32.919,0.126953125,0.80078125,0.529,3.792,150.12,39.394
1783624800,embedded,43.4377833,-70.3492833,0.7,9.3,5.18,152.106,27.368,150.98,38.367,4.4,165,,,,,,,,,,,,
1783625400,hdr,43.4377815,-70.3492882,0.737,9.309,5.03,150.577,31.704,150.907,36.55,6.15,173,0.029296875,0.126953125,0.482,9.55,152.481,34.22,0.126953125,0.80078125,0.557,3.715,148.779,39.015
1783626300,hdr,43.4377958,-70.3492838,0.754,9.309,5.113,163.391,23.71,154.487,35.629,5.71,167,0.029296875,0.126953125,0.494,9.679,157.707,34.284,0.126953125,0.80078125,0.57,3.777,151.217,38.991
1783626600,embedded,43.4377833,-70.3492833,0.75,9.3,5.0,156.286,29.198,152.354,39.303,5.2,160,,,,,,,,,,,,
1783627200,hdr,43.4377787,-70.3493093,0.755,9.309,5.0,154.875,24.556,154.49,37.933,5.99,166,0.029296875,0.126953125,0.48,9.506,154.792,34.326,0.126953125,0.80078125,0.582,3.778,153.209,41.864
1783628100,hdr,43.4377742,-70.3492998,0.792,9.309,5.324,158.548,27.022,154.317,35.017,5.45,171,0.029296875,0.126953125,0.538,9.57,157.137,31.687,0.126953125,0.80078125,0.581,3.855,150.153,38.464
1783628400,embedded,43.4377833,-70.3492833,0.78,9.3,5.14,158.093,27.095,153.882,37.672,5.2,165,,,,,,,,,,,,
1783629000,hdr,43.4377858,-70.3492977,0.82,8.533,5.093,156.574,25.026,157.259,35.695,7.59,169,0.029296875,0.126953125,0.574,9.421,159.633,32.972,0.126953125,0.80078125,0.586,3.535,153.546,40.091
1783629900,hdr,43.4377703,-70.3493175,0.746,9.309,4.488,146.882,27.882,150.846,38.899,6.3,178,0.029296875,0.126953125,0.445,9.564,147.376,36.933,0.126953125,0.80078125,0.598,3.467,151.977,41.871
1783630200,embedded,43.43775,-70.3493167,0.77,9.3,4.68,156.743,28.204,154.27,40.53,6.0,165,,,,,,,,,,,,
1783631700,hdr,43.4377637,-70.3493268,0.8,7.877,4.702,151.026,22.266,153.226,36.342,6.27,173,0.029296875,0.126953125,0.432,9.629,154.953,43.556,0.126953125,0.80078125,0.674,3.884,151.39,35.952
1783632000,embedded,43.43775,-70.3493167,0.78,8.54,4.56,152.282,26.738,153.435,41.064,7.2,165,,,,,,,,,,,,
1783632600,hdr,43.4377612,-70.3493403,0.864,9.309,5.115,159.415,22.935,157.881,35.308,6.87,167,0.029296875,0.126953125,0.568,9.503,158.356,36.296,0.126953125,0.80078125,0.651,3.785,156.312,38.346
1783633500,hdr,43.4377612,-70.3493473,0.806,8.533,4.541,157.172,25.667,158.398,37.616,7.12,168,0.029296875,0.126953125,0.473,9.662,159.327,39.19,0.126953125,0.80078125,0.653,3.55,156.252,40.135
1783633800,embedded,43.43775,-70.3493333,0.84,9.3,4.82,158.686,23.334,157.076,40.484,6.8,171,,,,,,,,,,,,
1783634400,hdr,43.437752,-70.3493457,0.8,8.533,4.69,157.53,21.673,158.015,36.667,6.85,175,0.029296875,0.126953125,0.451,9.549,155.734,42.109,0.126953125,0.80078125,0.66,3.791,157.651,37.364
1783635300,hdr,43.4377593,-70.349335,0.852,8.533,4.981,152.686,20.815,153.001,35.913,7.4,170,0.029296875,0.126953125,0.51,9.428,152.809,36.154,0.126953125,0.80078125,0.682,3.941,151.988,37.87
1783635600,embedded,43.4377667,-70.3493167,0.83,8.54,4.86,154.936,20.733,154.706,38.968,7.2,171,,,,,,,,,,,,
1783636200,hdr,43.4377863,-70.3492937,0.83,8.533,4.91,144.347,20.577,151.946,35.729,7.76,166,0.029296875,0.126953125,0.482,9.319,149.014,35.625,0.126953125,0.80078125,0.675,3.954,152.398,37.653
1783637100,hdr,43.4377762,-70.3492355,0.79,8.533,4.678,155.109,20.215,154.213,37.637,6.41,160,0.029296875,0.126953125,0.473,9.598,154.457,39.504,0.126953125,0.80078125,0.632,3.635,152.029,39.445
1783637400,embedded,43.4377667,-70.3492333,0.79,8.54,4.78,152.408,21.969,153.435,39.641,6.0,171,,,,,,,,,,,,
1783638000,hdr,43.4377688,-70.3492513,0.744,7.877,4.595,151.738,22.866,154.081,37.813,6.45,167,0.029296875,0.126953125,0.39,9.595,153.879,41.219,0.126953125,0.80078125,0.634,3.839,152.733,38.473
