Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1782627300,hdr,43.4375568,-70.349416,0.377,7.877,4.685,148.629,30.212,152.921,47.317,2.18,164,0.029296875,0.126953125,0.209,11.157,151.217,47.339,0.126953125,0.80078125,0.313,3.72,153.513,46.57
1782627600,embedded,43.43755,-70.3494,0.39,7.88,4.74,149.95,32.276,150.416,48.111,2.4,154,,,,,,,,,,,,
1782628200,hdr,43.4375237,-70.349398,0.387,6.023,4.7,145.693,32.628,149.69,41.842,2.71,149,0.029296875,0.126953125,0.203,10.599,150.447,40.09,0.126953125,0.80078125,0.329,3.877,149.385,42.451
1782629100,hdr,43.4374998,-70.3494055,0.367,9.309,4.489,157.497,27.44,152.909,41.232,2.51,147,0.029296875,0.126953125,0.194,9.993,156.758,39.202,0.126953125,0.80078125,0.311,3.702,151.02,42.643
1782629400,embedded,43.4374667,-70.3494167,0.37,10.24,4.56,154.44,31.659,151.383,43.769,2.4,160,,,,,,,,,,,,
1782630000,hdr,43.4374805,-70.3494393,0.375,6.4,4.427,151.472,32.13,152.077,40.651,2.66,160,0.029296875,0.126953125,0.185,10.158,146.889,40.726,0.126953125,0.80078125,0.326,3.744,153.797,41.372
1782630900,hdr,43.4374698,-70.3494328,0.366,10.24,4.145,157.604,28.511,154.387,39.902,2.83,164,0.029296875,0.126953125,0.172,10.249,155.504,36.557,0.126953125,0.80078125,0.323,3.546,153.665,41.395
1782631200,embedded,43.4374667,-70.3494167,0.37,10.24,4.26,150.479,35.74,152.155,42.56,2.4,160,,,,,,,,,,,,
1782631800,hdr,43.4374625,-70.3494348,0.37,9.309,4.151,149.82,22.481,151.357,39.489,4.05,153,0.029296875,0.126953125,0.173,9.714,149.654,34.986,0.126953125,0.80078125,0.327,3.576,151.487,41.849
1782632700,hdr,43.4374598,-70.3494592,0.386,10.24,4.647,151.872,22.377,151.703,36.52,3.2,156,0.029296875,0.126953125,0.215,10.349,149.572,28.884,0.126953125,0.80078125,0.32,3.726,152.084,39.439
1782633000,embedded,43.4374667,-70.3494667,0.37,10.24,4.32,150.595,25.636,152.322,41.088,3.2,160,,,,,,,,,,,,
1782633600,hdr,43.4375083,-70.3495147,0.354,5.389,4.418,152.965,29.789,159.878,43.25,3.08,160,0.029296875,0.126953125,0.169,11.077,159.278,48.047,0.126953125,0.80078125,0.312,3.756,158.484,42.088
1782634500,hdr,43.4375735,-70.3495698,0.376,5.689,4.969,155.987,27.441,157.529,35.884,1.7,168,0.029296875,0.126953125,0.195,10.717,152.213,36.486,0.126953125,0.80078125,0.321,4.145,159.019,35.773
1782634800,embedded,43.4375833,-70.3495333,0.37,5.38,4.88,155.981,24.925,156.198,41.03,2.0,160,,,,,,,,,,,,
1782635400,hdr,43.4376033,-70.3495355,0.377,6.023,5.006,157.796,20.123,155.798,36.503,1.79,157,0.029296875,0.126953125,0.185,11.028,152.294,40.882,0.126953125,0.80078125,0.329,4.272,155.944,34.675
1782636300,hdr,43.4375993,-70.3495465,0.372,10.24,5.175,141.763,25.896,154.898,37.182,1.77,173,0.029296875,0.126953125,0.214,10.892,145.182,35.702,0.126953125,0.80078125,0.304,4.104,158.487,36.521
1782636600,embedded,43.4375833,-70.34955,0.37,6.02,5.12,158.427,24.411,154.288,39.38,1.6,165,,,,,,,,,,,,
1782637200,hdr,43.4375748,-70.3496102,0.376,5.389,5.12,160.813,23.165,156.145,37.724,1.6,203,0.029296875,0.126953125,0.205,10.418,147.03,37.739,0.126953125,0.80078125,0.315,4.216,158.921,37.351
1782638100,hdr,43.4375425,-70.3496307,0.364,5.689,4.981,157.258,21.803,158.164,39.695,2.22,188,0.029296875,0.126953125,0.195,10.611,147.208,42.112,0.126953125,0.80078125,0.307,4.098,160.579,38.464
1782638400,embedded,43.4375333,-70.3496167,0.37,5.68,5.06,156.23,23.719,154.488,41.506,1.6,177,,,,,,,,,,,,
1782639000,hdr,43.4375518,-70.3496275,0.385,7.877,5.252,157.254,23.354,156.639,36.156,1.74,175,0.029296875,0.126953125,0.215,10.568,149.109,34.046,0.126953125,0.80078125,0.32,4.28,159.153,37.125
1782639900,hdr,43.4375422,-70.3496408,0.39,10.24,5.235,143.908,25.892,155.796,35.277,1.32,177,0.029296875,0.126953125,0.206,10.506,145.447,34.293,0.126953125,0.80078125,0.331,4.382,158.741,35.207
1782640200,embedded,43.4375333,-70.3496167,0.38,10.24,5.22,146.038,23.846,154.11,38.086,1.2,171,,,,,,,,,,,,
1782640800,hdr,43.4375537,-70.349632,0.367,8.533,5.175,143.616,23.341,154.348,36.257,1.26,182,0.029296875,0.126953125,0.195,10.363,148.069,37.388,0.126953125,0.80078125,0.311,4.32,155.447,36.189
1782641700,hdr,43.4375625,-70.3496193,0.372,6.827,4.899,152.812,22.455,155.597,36.541,1.59,171,0.029296875,0.126953125,0.161,11.216,147.438,40.899,0.126953125,0.80078125,0.336,4.338,155.943,35.456
1782642000,embedded,43.43755,-70.3496167,0.37,5.12,4.96,160.701,25.352,153.238,39.532,1.6,177,,,,,,,,,,,,
1782642600,hdr,43.4375665,-70.3496188,0.369,6.827,5.035,157.189,25.345,156.747,34.868,1.61,174,0.029296875,0.126953125,0.185,10.112,150.564,40.124,0.126953125,0.80078125,0.319,4.307,157.725,35.153
1782643500,hdr,43.4375627,-70.3496275,0.379,5.689,5.132,162.579,25.028,155.423,36.484,1.16,159,0.029296875,0.126953125,0.179,10.373,144.922,38.347,0.126953125,0.80078125,0.334,4.484,157.422,36.593
1782643800,embedded,43.43755,-70.3496167,0.38,6.82,5.2,153.63,25.887,153.239,39.168,1.2,165,,,,,,,,,,,,
1782644400,hdr,43.437557,-70.3496342,0.381,9.309,5.269,150.662,24.975,157.365,39.323,1.53,175,0.029296875,0.126953125,0.213,10.677,150.647,43.479,0.126953125,0.80078125,0.316,4.283,159.498,38.042
1782645300,hdr,43.437564,-70.3496367,0.375,7.314,5.155,152.106,29.155,155.831,35.821,1.16,166,0.029296875,0.126953125,0.166,10.112,151.06,41.216,0.126953125,0.80078125,0.336,4.602,156.151,34.364
1782645600,embedded,43.43755,-70.3496167,0.38,7.32,5.1,154.277,33.082,154.755,41.292,1.2,177,,,,,,,,,,,,
1782646200,hdr,43.4375658,-70.3496318,0.384,6.4,5.038,152.497,31.104,157.694,38.656,1.63,161,0.029296875,0.126953125,0.183,10.178,150.63,38.561,0.126953125,0.80078125,0.337,4.385,159.11,39.51
1782647100,hdr,43.437565,-70.3496292,0.367,10.24,5.22,151.26,30.042,158.196,39.02,1.06,165,0.029296875,0.126953125,0.188,10.344,153.351,36.337,0.126953125,0.80078125,0.315,4.437,159.563,40.161
1782647400,embedded,43.43755,-70.3496167,0.37,6.82,5.22,160.178,33.387,157.42,40.637,1.2,165,,,,,,,,,,,,
1782648000,hdr,43.4375647,-70.349628,0.37,5.689,5.175,155.009,30.243,157.218,39.568,1.11,177,0.029296875,0.126953125,0.185,10.163,155.95,40.604,0.126953125,0.80078125,0.32,4.447,156.815,40.388
1782648900,hdr,43.4375745,-70.3496327,0.365,7.314,5.138,150.953,33.791,156.046,42.398,1.26,188,0.029296875,0.126953125,0.16,10.124,145.641,46.149,0.126953125,0.80078125,0.328,4.597,157.466,42.182
1782649200,embedded,43.43755,-70.3496167,0.37,7.32,5.22,151.587,34.989,154.116,44.482,1.2,177,,,,,,,,,,,,
1782649800,hdr,43.4375885,-70.34962,0.353,6.827,5.275,148.652,40.399,154.468,46.954,1.21,197,0.029296875,0.126953125,0.19,10.814,149.618,47.453,0.126953125,0.80078125,0.297,4.357,154.278,46.434
1782650700,hdr,43.4375862,-70.3496218,0.403,6.827,5.499,151.312,37.757,157.831,44.595,0.91,162,0.029296875,0.126953125,0.192,11.053,153.253,46.787,0.126953125,0.80078125,0.354,4.789,158.077,43.407
1782651000,embedded,43.4375667,-70.3496167,0.38,6.82,5.34,153.571,41.654,155.695,46.899,1.2,171,,,,,,,,,,,,
1782651600,hdr,43.4375602,-70.3496312,0.418,7.314,5.321,145.521,33.415,156.345,42.584,1.53,183,0.029296875,0.126953125,0.196,10.817,151.303,47.872,0.126953125,0.80078125,0.369,4.652,156.016,41.588
1782652500,hdr,43.4375647,-70.349658,0.393,6.827,5.29,164.59,41.002,162.017,45.769,1.05,251,0.029296875,0.126953125,0.182,10.468,157.33,46.687,0.126953125,0.80078125,0.349,4.665,162.938,45.746
1782652800,embedded,43.4375667,-70.34965,0.4,6.82,5.36,155.128,38.919,155.888,45.524,1.2,171,,,,,,,,,,,,
1782653400,hdr,43.4375695,-70.349651,0.347,6.023,5.252,161.994,41.832,155.825,50.988,0.8,160,0.029296875,0.126953125,0.169,10.599,149.836,55.012,0.126953125,0.80078125,0.303,4.539,156.712,50.084
1782654300,hdr,43.4375755,-70.3496485,0.376,6.4,5.654,159.493,40.034,158.344,50.721,0.68,148,0.029296875,0.126953125,0.194,10.603,155.116,55.878,0.126953125,0.80078125,0.323,4.842,159.314,49.607
1782654600,embedded,43.4375667,-70.3496333,0.36,6.02,5.46,161.299,41.972,157.038,51.799,0.8,160,,,,,,,,,,,,
1782655200,hdr,43.437596,-70.349627,0.357,7.877,5.728,154.793,48.638,154.548,52.963,0.62,181,0.029296875,0.126953125,0.192,10.9,155.106,59.648,0.126953125,0.80078125,0.301,4.805,154.81,49.384
1782656100,hdr,43.4375878,-70.3496225,0.358,5.389,5.493,152.762,38.633,152.479,52.281,0.75,143,0.029296875,0.126953125,0.183,11.234,145.697,59.527,0.126953125,0.80078125,0.308,4.651,153.887,48.851
1782656400,embedded,43.4375833,-70.3496333,0.37,5.38,5.54,153.336,39.677,152.529,52.474,0.8,182,,,,,,,,,,,,
1782657000,hdr,43.4375848,-70.3496297,0.4,9.309,5.42,160.027,54.889,152.882,52.115,0.75,176,0.029296875,0.126953125,0.21,10.513,147.726,58.442,0.126953125,0.80078125,0.34,4.574,154.178,49.229
1782657900,hdr,43.4375947,-70.3496305,0.374,7.877,5.578,152.483,44.805,156.82,50.063,0.58,163,0.029296875,0.126953125,0.182,10.581,155.895,55.153,0.126953125,0.80078125,0.326,4.859,156.945,48.34
1782658200,embedded,43.4375667,-70.3496333,0.38,6.82,5.56,153.577,44.162,154.582,51.893,0.8,160,,,,,,,,,,,,
1782658800,hdr,43.43757,-70.3496442,0.365,6.827,5.54,167.353,49.856,155.907,48.255,0.63,150,0.029296875,0.126953125,0.187,10.071,151.298,51.359,0.126953125,0.80078125,0.313,4.773,157.275,47.426
1782659700,hdr,43.4375583,-70.3496738,0.374,7.314,5.479,157.469,38.886,157.92,49.19,0.72,153,0.029296875,0.126953125,0.162,10.238,166.099,56.669,0.126953125,0.80078125,0.337,4.949,156.316,47.817
1782660000,embedded,43.4375333,-70.3496667,0.37,6.82,5.52,164.012,43.114,156.257,49.849,0.4,171,,,,,,,,,,,,
1782660600,hdr,43.437549,-70.3496685,0.373,6.4,5.777,150.355,34.368,151.677,47.269,0.69,157,0.029296875,0.126953125,0.189,10.07,155.959,53.225,0.126953125,0.80078125,0.322,5.036,150.68,45.83
1782661500,hdr,43.4375337,-70.3496683,0.388,8.533,5.621,153.37,41.502,153.815,43.726,0.8,159,0.029296875,0.126953125,0.192,9.917,155.598,51.016,0.126953125,0.80078125,0.337,4.93,153.045,41.968
1782661800,embedded,43.4375167,-70.3496667,0.38,8.54,5.66,158.791,44.194,154.159,47.448,0.8,160,,,,,,,,,,,,
1782662400,hdr,43.4375088,-70.3496705,0.399,6.4,5.618,144.974,23.264,157.917,42.255,0.72,166,0.029296875,0.126953125,0.189,9.927,158.774,50.972,0.126953125,0.80078125,0.351,4.992,157.373,40.462
1782663300,hdr,43.4375177,-70.3496588,0.39,7.314,5.853,154.496,33.896,155.886,42.475,0.72,188,0.029296875,0.126953125,0.207,10.56,151.947,49.209,0.126953125,0.80078125,0.331,4.987,156.24,39.931
1782663600,embedded,43.4375167,-70.34965,0.39,6.4,5.68,144.661,27.412,157.016,45.41,0.8,194,,,,,,,,,,,,
1782664200,hdr,43.4375342,-70.3496427,0.403,6.4,5.331,149.429,26.554,157.425,39.713,1.18,191,0.029296875,0.126953125,0.199,10.065,152.607,44.369,0.126953125,0.80078125,0.35,4.627,157.419,38.607
1782665100,hdr,43.4375557,-70.3496378,0.386,6.827,5.26,151.36,28.259,162.785,38.669,1.63,215,0.029296875,0.126953125,0.187,9.939,160.126,42.671,0.126953125,0.80078125,0.338,4.599,161.863,38.549
1782665400,embedded,43.4375333,-70.3496333,0.39,6.82,5.34,149.421,28.731,158.908,41.838,1.2,217,,,,,,,,,,,,
1782666000,hdr,43.437539,-70.3496285,0.35,7.314,5.778,153.043,35.741,159.491,43.039,0.61,191,0.029296875,0.126953125,0.18,10.54,159.691,43.761,0.126953125,0.80078125,0.3,4.967,157.922,42.58
1782666900,hdr,43.4375298,-70.3496195,0.369,7.314,5.426,144.209,35.297,159.331,41.58,0.81,165,0.029296875,0.126953125,0.162,10.146,159.044,49.104,0.126953125,0.80078125,0.332,4.883,157.326,40.267
1782667200,embedded,43.4375167,-70.3496167,0.37,7.32,5.62,147.706,34.056,157.748,43.255,0.8,182,,,,,,,,,,,,
1782667800,hdr,43.4375403,-70.3495973,0.374,7.314,5.712,157.934,31.006,158.297,40.687,0.79,194,0.029296875,0.126953125,0.193,10.401,154.753,41.758,0.126953125,0.80078125,0.321,4.911,158.652,40.213
1782668700,hdr,43.437539,-70.3495787,0.35,7.877,5.311,148.02,32.257,163.864,43.514,0.91,204,0.029296875,0.126953125,0.175,10.341,165.09,46.825,0.126953125,0.80078125,0.303,4.567,161.624,43.295
1782669000,embedded,43.4375333,-70.3495667,0.37,7.88,5.52,152.4,34.103,158.449,43.994,0.8,205,,,,,,,,,,,,
1782669600,hdr,43.4375378,-70.3495695,0.373,6.827,5.719,154.802,31.795,154.197,38.386,0.64,156,0.029296875,0.126953125,0.19,10.053,153.281,41.418,0.126953125,0.80078125,0.321,4.97,153.567,38.36
1782670500,hdr,43.437552,-70.3494835,0.344,6.827,5.602,150.91,32.411,155.108,40.727,0.65,184,0.029296875,0.126953125,0.188,10.787,150.807,39.893,0.126953125,0.80078125,0.288,4.655,155.416,41.071
1782670800,embedded,43.4375333,-70.3494667,0.36,6.82,5.66,147.896,32.167,153.091,42.268,0.8,188,,,,,,,,,,,,
1782671400,hdr,43.437571,-70.3494587,0.373,10.24,5.698,155.357,28.467,153.985,40.5,0.65,268,0.029296875,0.126953125,0.221,10.328,156.025,39.145,0.126953125,0.80078125,0.301,4.586,150.969,41.401
1782672300,hdr,43.4375623,-70.3494362,0.352,7.877,5.183,142.006,27.269,150.863,42.875,0.75,159,0.029296875,0.126953125,0.185,10.216,150.362,43.069,0.126953125,0.80078125,0.3,4.363,149.967,42.126
1782672600,embedded,43.43755,-70.3494167,0.36,7.88,5.32,144.297,29.848,151.013,42.558,0.8,165,,,,,,,,,,,,
1782673200,hdr,43.4375452,-70.3494037,0.334,7.314,4.644,151.679,28.565,149.747,44.579,1.62,159,0.029296875,0.126953125,0.158,10.322,155.774,44.723,0.126953125,0.80078125,0.294,4.009,147.739,43.971
1782674100,hdr,43.4375453,-70.3493733,0.376,10.24,5.283,145.673,23.877,145.943,39.808,0.79,163,0.029296875,0.126953125,0.23,10.39,148.127,38.468,0.126953125,0.80078125,0.297,4.078,144.649,40.734
1782674400,embedded,43.43755,-70.3493667,0.35,10.24,4.9,145.703,29.117,146.136,43.201,1.2,125,,,,,,,,,,,,
1782675000,hdr,43.4375358,-70.3493663,0.345,10.24,4.72,152.55,34.328,145.191,42.509,1.32,114,0.029296875,0.126953125,0.205,10.309,153.189,39.11,0.126953125,0.80078125,0.277,3.641,141.614,44.038
1782675900,hdr,43.4375547,-70.3493535,0.374,8.533,4.726,152.095,28.723,147.692,42.167,1.87,140,0.029296875,0.126953125,0.213,10.206,152.737,43.288,0.126953125,0.80078125,0.308,3.763,145.857,42.501
1782676200,embedded,43.43755,-70.34935,0.36,10.24,4.62,159.832,38.276,149.122,46.246,1.2,125,,,,,,,,,,,,
1782676800,hdr,43.437566,-70.3493573,0.365,10.24,4.507,153.216,34.23,146.432,44.337,2.03,124,0.029296875,0.126953125,0.2,10.495,149.25,51.527,0.126953125,0.80078125,0.305,3.619,145.531,44.228
1782677700,hdr,43.4375802,-70.3493585,0.343,10.24,4.182,156.034,37.157,151.342,46.763,2.21,152,0.029296875,0.126953125,0.18,10.537,152.608,48.028,0.126953125,0.80078125,0.292,3.401,150.156,46.619
1782678000,embedded,43.43755,-70.34935,0.35,10.24,4.24,152.343,33.848,150.408,48.793,2.0,142,,,,,,,,,,,,
1782678600,hdr,43.4375655,-70.3493593,0.356,9.309,4.077,154.666,31.397,151.0,48.012,3.72,170,0.029296875,0.126953125,0.195,10.582,152.563,50.348,0.126953125,0.80078125,0.298,3.229,150.006,49.084
1782679500,hdr,43.4375692,-70.349362,0.38,11.378,4.155,148.173,35.941,153.75,50.678,5.58,172,0.029296875,0.126953125,0.223,11.076,155.689,51.951,0.126953125,0.80078125,0.308,3.132,151.94,50.938
1782679800,embedded,43.43755,-70.34935,0.38,11.38,4.16,150.797,31.851,151.883,51.415,4.0,171,,,,,,,,,,,,
1782681300,hdr,43.4375763,-70.3494032,0.399,10.24,4.035,148.461,23.472,156.383,48.446,5.25,190,0.029296875,0.126953125,0.237,10.112,152.314,39.932,0.126953125,0.80078125,0.321,3.037,156.129,52.662
1782681600,embedded,43.43755,-70.3493833,0.39,10.24,3.9,152.16,29.829,156.0,50.885,4.8,188,,,,,,,,,,,,
1782682200,hdr,43.4375385,-70.3493662,0.366,10.24,3.736,160.417,34.395,155.114,50.869,3.59,184,0.029296875,0.126953125,0.192,10.634,157.235,46.163,0.126953125,0.80078125,0.312,3.0,152.508,52.493
1782683100,hdr,43.4375595,-70.3493622,0.386,7.877,3.82,144.775,34.773,156.18,49.722,5.45,196,0.029296875,0.126953125,0.203,10.862,152.113,56.461,0.126953125,0.80078125,0.328,3.059,156.166,47.647
1782683400,embedded,43.43755,-70.3493333,0.38,7.88,3.78,143.844,33.238,153.085,52.995,4.4,188,,,,,,,,,,,,
1782684000,hdr,43.4375585,-70.349352,0.415,7.877,4.209,141.542,27.267,153.371,48.373,3.9,183,0.029296875,0.126953125,0.238,11.105,149.031,50.518,0.126953125,0.80078125,0.34,3.229,153.703,48.49
1782684900,hdr,43.4375987,-70.3493772,0.42,9.309,4.126,153.216,31.777,157.213,51.542,4.01,185,0.029296875,0.126953125,0.24,11.273,148.282,53.828,0.126953125,0.80078125,0.344,3.155,160.004,50.706
1782685200,embedded,43.4375833,-70.3493667,0.42,7.88,4.24,150.305,33.141,153.093,52.176,4.0,182,,,,,,,,,,,,
1782685800,hdr,43.4376187,-70.3494268,0.417,7.314,4.469,147.815,27.128,154.078,50.167,4.05,187,0.029296875,0.126953125,0.226,11.491,153.255,53.039,0.126953125,0.80078125,0.35,3.56,153.764,49.175
1782686700,hdr,43.4376217,-70.3494623,0.431,7.314,4.516,147.758,30.095,155.799,48.915,3.5,186,0.029296875,0.126953125,0.234,10.725,158.963,48.133,0.126953125,0.80078125,0.362,3.636,154.047,50.636
1782687000,embedded,43.4376167,-70.34945,0.42,7.32,4.42,151.364,29.108,155.596,52.534,3.2,188,,,,,,,,,,,,
1782687600,hdr,43.4376108,-70.3494543,0.416,8.533,4.111,147.974,28.453,154.516,50.774,3.51,194,0.029296875,0.126953125,0.225,10.983,153.797,50.043,0.126953125,0.80078125,0.35,3.263,154.404,52.426
