Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1786591800,hdr,43.4377168,-70.3491348,0.316,12.799,4.192,154.809,63.596,149.701,53.184,2.6,155,0.029296875,0.126953125,0.152,13.043,144.365,67.814,0.126953125,0.80078125,0.278,3.486,149.423,48.859
1786592700,hdr,43.4377277,-70.349144,0.296,12.799,4.202,153.446,58.32,154.283,46.986,2.0,153,0.029296875,0.126953125,0.128,12.338,152.409,60.745,0.126953125,0.80078125,0.267,3.649,154.367,43.984
1786593000,embedded,43.4377167,-70.3491333,0.3,12.8,4.2,148.676,58.46,152.108,53.364,2.0,154,,,,,,,,,,,,
1786593600,hdr,43.4377163,-70.3491583,0.281,12.799,4.296,132.058,47.1,149.62,45.984,1.69,153,0.029296875,0.126953125,0.127,12.892,134.156,56.726,0.126953125,0.80078125,0.25,3.671,152.392,43.286
1786594500,hdr,43.437716,-70.3491482,0.282,12.799,4.486,160.706,54.942,153.966,44.383,1.37,158,0.029296875,0.126953125,0.126,12.214,161.533,57.171,0.126953125,0.80078125,0.252,3.874,152.515,40.996
1786594800,embedded,43.4377167,-70.3491333,0.28,12.8,4.36,150.308,55.617,153.558,50.442,1.6,160,,,,,,,,,,,,
1786595400,hdr,43.4377167,-70.349147,0.304,5.389,4.446,156.177,23.748,159.237,48.792,1.48,165,0.029296875,0.126953125,0.139,12.362,178.918,69.978,0.126953125,0.80078125,0.27,3.802,157.169,42.298
1786596300,hdr,43.4377153,-70.349105,0.317,12.799,5.054,159.874,64.749,160.851,54.848,1.38,173,0.029296875,0.126953125,0.189,13.276,157.31,66.808,0.126953125,0.80078125,0.255,3.771,161.789,47.715
1786596600,embedded,43.4377167,-70.3491,0.31,12.8,4.72,170.66,67.737,161.189,56.232,1.2,165,,,,,,,,,,,,
1786597200,hdr,43.437717,-70.3491037,0.301,12.799,4.416,154.795,57.02,160.902,53.819,1.11,178,0.029296875,0.126953125,0.147,12.497,157.307,64.657,0.126953125,0.80078125,0.262,3.671,162.144,50.708
1786598100,hdr,43.4377165,-70.3490977,0.316,12.799,4.64,152.18,56.213,163.649,54.497,1.59,170,0.029296875,0.126953125,0.181,13.088,158.697,63.204,0.126953125,0.80078125,0.259,3.523,164.819,50.451
1786598400,embedded,43.4377167,-70.3491,0.31,12.8,4.48,156.204,60.454,163.558,58.428,1.2,171,,,,,,,,,,,,
1786599000,hdr,43.437711,-70.3490935,0.329,12.799,4.747,157.994,53.659,166.722,52.791,1.45,161,0.029296875,0.126953125,0.172,12.918,156.295,61.003,0.126953125,0.80078125,0.281,3.838,169.095,49.751
1786599900,hdr,43.4376927,-70.3490933,0.319,12.799,4.762,158.462,39.556,167.111,52.257,1.31,193,0.029296875,0.126953125,0.173,13.28,158.395,53.081,0.126953125,0.80078125,0.267,3.751,170.518,51.521
1786600200,embedded,43.4377,-70.3490833,0.33,12.8,4.94,155.147,44.204,163.408,54.492,1.2,165,,,,,,,,,,,,
1786600800,hdr,43.4377087,-70.3490822,0.345,12.799,5.246,163.882,39.455,168.055,49.795,1.38,173,0.029296875,0.126953125,0.218,13.186,165.386,50.425,0.126953125,0.80078125,0.267,3.744,170.289,50.454
1786601700,hdr,43.4376965,-70.349086,0.322,12.799,4.842,163.847,45.163,169.411,52.219,1.81,166,0.029296875,0.126953125,0.184,13.659,158.478,58.602,0.126953125,0.80078125,0.265,3.688,173.291,48.513
1786602000,embedded,43.4377,-70.3490833,0.32,12.8,4.9,164.772,43.008,169.01,54.436,1.6,165,,,,,,,,,,,,
1786602600,hdr,43.4376842,-70.3490913,0.298,5.689,4.786,169.499,33.348,168.84,48.789,1.59,168,0.029296875,0.126953125,0.137,13.957,175.677,62.564,0.126953125,0.80078125,0.264,4.066,167.519,44.909
1786603500,hdr,43.4376783,-70.3491007,0.306,12.799,5.056,169.578,37.926,166.002,46.39,1.07,170,0.029296875,0.126953125,0.172,12.291,165.962,45.525,0.126953125,0.80078125,0.253,3.982,164.855,48.76
1786603800,embedded,43.4376667,-70.3491,0.3,12.8,4.82,164.827,43.099,165.15,50.087,1.6,160,,,,,,,,,,,,
1786604400,hdr,43.4376542,-70.3491078,0.3,12.799,4.751,141.028,39.955,163.278,48.292,1.6,176,0.029296875,0.126953125,0.153,12.723,142.936,52.408,0.126953125,0.80078125,0.258,3.891,168.118,46.404
1786605300,hdr,43.43766,-70.3491005,0.307,12.799,5.02,142.572,46.034,161.238,47.105,1.36,178,0.029296875,0.126953125,0.171,12.283,143.194,48.594,0.126953125,0.80078125,0.255,3.971,167.522,46.323
1786605600,embedded,43.4376667,-70.3491,0.31,12.8,4.94,142.417,45.059,159.578,51.991,1.6,177,,,,,,,,,,,,
1786606200,hdr,43.4376577,-70.3491072,0.308,12.799,5.108,155.023,30.942,164.786,45.194,1.28,191,0.029296875,0.126953125,0.171,12.265,154.989,40.686,0.126953125,0.80078125,0.255,4.043,169.629,47.853
1786607100,hdr,43.4376492,-70.3491125,0.29,5.689,4.933,166.299,49.523,164.419,51.082,1.24,182,0.029296875,0.126953125,0.13,12.108,142.608,53.327,0.126953125,0.80078125,0.258,4.286,169.063,51.405
1786607400,embedded,43.4376333,-70.3491167,0.29,12.8,5.14,149.513,35.746,160.009,51.034,1.2,182,,,,,,,,,,,,
1786608000,hdr,43.4376497,-70.349123,0.272,11.378,5.331,153.079,41.726,158.965,48.511,0.9,172,0.029296875,0.126953125,0.17,12.433,152.422,45.085,0.126953125,0.80078125,0.212,3.891,163.999,51.275
1786608900,hdr,43.4376528,-70.3491187,0.27,12.799,4.995,163.778,30.329,161.412,38.548,1.05,179,0.029296875,0.126953125,0.147,11.926,163.725,35.513,0.126953125,0.80078125,0.227,4.018,160.608,40.673
1786609200,embedded,43.43765,-70.3491167,0.27,12.8,5.04,160.556,37.139,159.927,44.962,0.8,165,,,,,,,,,,,,
1786609800,hdr,43.4376555,-70.349128,0.254,12.799,5.177,158.47,39.358,158.278,37.218,0.95,167,0.029296875,0.126953125,0.154,11.863,156.881,38.083,0.126953125,0.80078125,0.202,3.899,158.558,37.428
1786610700,hdr,43.4376555,-70.3491263,0.246,12.799,4.733,152.63,32.59,157.696,35.46,1.14,180,0.029296875,0.126953125,0.125,11.709,152.979,38.521,0.126953125,0.80078125,0.211,3.917,158.805,35.076
1786611000,embedded,43.43765,-70.3491167,0.26,12.8,5.06,155.188,30.616,155.934,38.701,0.8,165,,,,,,,,,,,,
1786611600,hdr,43.4376653,-70.3491288,0.28,12.799,5.179,152.746,26.192,158.373,32.824,1.15,167,0.029296875,0.126953125,0.154,11.885,155.656,35.266,0.126953125,0.80078125,0.234,4.169,158.775,31.853
1786612500,hdr,43.4376685,-70.3491328,0.256,12.799,5.102,154.666,24.66,156.347,34.749,0.99,174,0.029296875,0.126953125,0.143,12.002,156.108,36.195,0.126953125,0.80078125,0.213,4.054,156.039,34.068
1786612800,embedded,43.43765,-70.3491167,0.27,12.8,5.14,153.547,26.491,157.335,38.76,0.8,177,,,,,,,,,,,,
1786613400,hdr,43.4376733,-70.3491477,0.242,12.799,5.072,155.619,29.632,157.423,35.334,0.86,168,0.029296875,0.126953125,0.132,12.144,156.223,35.046,0.126953125,0.80078125,0.202,4.066,157.481,35.728
1786614300,hdr,43.4376702,-70.3491385,0.252,12.799,5.171,142.675,25.633,153.486,34.644,0.86,159,0.029296875,0.126953125,0.153,12.625,147.431,32.534,0.126953125,0.80078125,0.2,3.833,157.164,35.365
1786614600,embedded,43.4376667,-70.3491333,0.25,12.8,5.06,145.898,29.605,152.456,39.085,0.8,177,,,,,,,,,,,,
1786615200,hdr,43.437681,-70.3491525,0.231,12.799,4.745,156.764,39.64,153.99,36.144,0.87,167,0.029296875,0.126953125,0.122,11.346,152.195,40.58,0.126953125,0.80078125,0.196,3.872,154.805,35.403
1786616100,hdr,43.437682,-70.3491483,0.247,12.799,5.379,151.598,27.683,153.671,33.514,0.76,158,0.029296875,0.126953125,0.152,12.48,152.463,31.171,0.126953125,0.80078125,0.195,4.0,153.983,34.649
1786616400,embedded,43.4376667,-70.3491333,0.24,12.8,5.2,152.236,28.402,153.047,38.501,0.8,160,,,,,,,,,,,,
1786617000,hdr,43.437664,-70.3491475,0.243,12.799,4.998,155.537,29.168,155.596,35.054,0.67,177,0.029296875,0.126953125,0.128,12.24,154.638,34.188,0.126953125,0.80078125,0.207,4.07,156.215,35.329
1786617900,hdr,43.4376677,-70.3491485,0.243,5.12,4.595,151.498,22.289,153.461,37.686,1.22,136,0.029296875,0.126953125,0.121,12.115,150.502,43.246,0.126953125,0.80078125,0.211,3.818,154.359,36.102
1786618200,embedded,43.4376667,-70.3491333,0.24,5.12,4.72,150.536,23.464,153.064,41.133,0.8,137,,,,,,,,,,,,
1786618800,hdr,43.4376747,-70.3491492,0.24,14.628,4.465,150.065,34.835,150.285,38.107,1.01,154,0.029296875,0.126953125,0.117,12.069,149.082,41.685,0.126953125,0.80078125,0.209,3.727,150.58,36.941
1786619700,hdr,43.437667,-70.3491712,0.223,14.628,4.712,156.896,37.678,153.947,39.958,0.81,159,0.029296875,0.126953125,0.113,12.398,153.266,43.965,0.126953125,0.80078125,0.192,3.876,154.369,38.48
1786620000,embedded,43.4376667,-70.3491667,0.23,14.62,4.56,154.914,38.068,152.743,42.603,0.8,165,,,,,,,,,,,,
1786620600,hdr,43.4376725,-70.3492057,0.236,12.799,4.698,152.771,44.684,156.301,42.411,0.91,164,0.029296875,0.126953125,0.122,12.678,155.965,49.603,0.126953125,0.80078125,0.201,3.813,156.419,39.378
1786621500,hdr,43.4377357,-70.349275,0.23,12.799,5.217,154.924,32.729,158.06,36.519,0.75,178,0.029296875,0.126953125,0.139,12.337,153.48,34.76,0.126953125,0.80078125,0.184,3.929,160.63,37.636
1786621800,embedded,43.4377833,-70.3493167,0.24,12.8,5.22,153.466,34.741,156.771,42.207,0.8,171,,,,,,,,,,,,
1786622400,hdr,43.4377867,-70.3493603,0.255,14.628,5.598,151.834,34.854,157.938,45.739,0.81,193,0.029296875,0.126953125,0.157,13.236,151.989,48.438,0.126953125,0.80078125,0.201,4.143,159.615,42.858
1786623300,hdr,43.437814,-70.3494032,0.244,12.799,5.846,134.812,37.345,149.767,46.874,0.55,179,0.029296875,0.126953125,0.149,13.101,142.406,49.562,0.126953125,0.80078125,0.193,4.389,152.765,43.916
1786623600,embedded,43.4377833,-70.3494167,0.24,14.62,5.62,147.337,41.253,150.198,50.493,0.4,182,,,,,,,,,,,,
1786624200,hdr,43.4377757,-70.3494517,0.211,12.799,5.066,155.487,49.561,151.815,52.011,0.58,189,0.029296875,0.126953125,0.121,12.372,151.369,51.003,0.126953125,0.80078125,0.173,3.924,150.264,52.831
1786625100,hdr,43.4377912,-70.3494435,0.211,14.628,4.437,150.131,38.255,158.406,51.19,1.07,192,0.029296875,0.126953125,0.106,11.516,153.928,45.597,0.126953125,0.80078125,0.183,3.671,156.643,53.272
1786625400,embedded,43.4378,-70.3494167,0.21,12.8,4.72,149.65,41.7,151.45,51.684,0.8,194,,,,,,,,,,,,
1786626000,hdr,43.4378238,-70.3494055,0.212,14.628,5.422,149.124,41.968,148.316,49.255,0.52,215,0.029296875,0.126953125,0.121,12.047,149.733,46.344,0.126953125,0.80078125,0.174,4.282,146.025,51.05
1786626900,hdr,43.4378112,-70.3494043,0.202,5.689,5.238,157.907,39.724,155.144,49.577,0.54,173,0.029296875,0.126953125,0.102,11.726,153.885,48.72,0.126953125,0.80078125,0.174,4.4,154.049,50.114
1786627200,embedded,43.4378,-70.3494,0.21,12.8,5.4,148.368,40.724,150.21,49.834,0.4,194,,,,,,,,,,,,
1786627800,hdr,43.4378155,-70.3493887,0.222,12.799,5.504,146.579,35.824,154.722,47.458,0.42,200,0.029296875,0.126953125,0.125,12.054,149.972,44.665,0.126953125,0.80078125,0.184,4.407,155.712,48.622
1786628700,hdr,43.4378165,-70.3493925,0.23,12.799,4.719,155.797,37.364,154.108,49.601,0.85,166,0.029296875,0.126953125,0.115,11.76,154.135,47.307,0.126953125,0.80078125,0.199,3.934,153.021,49.428
1786629000,embedded,43.4378,-70.3493833,0.22,12.8,4.9,153.203,40.144,154.381,48.935,0.8,194,,,,,,,,,,,,
1786629600,hdr,43.4378132,-70.3493995,0.216,5.689,4.566,151.667,39.981,158.074,50.078,0.88,165,0.029296875,0.126953125,0.092,12.092,163.742,54.702,0.126953125,0.80078125,0.196,4.01,156.428,48.144
1786630500,hdr,43.4378185,-70.3493935,0.245,12.799,4.917,150.361,35.721,152.313,44.431,0.71,163,0.029296875,0.126953125,0.121,12.409,149.404,46.282,0.126953125,0.80078125,0.213,4.116,151.804,43.087
1786630800,embedded,43.4378,-70.3493833,0.24,12.8,4.76,156.06,40.187,154.67,48.013,1.2,171,,,,,,,,,,,,
1786631400,hdr,43.437792,-70.3494032,0.234,5.389,4.523,143.132,30.899,155.314,48.726,1.27,174,0.029296875,0.126953125,0.098,11.314,160.791,60.281,0.126953125,0.80078125,0.212,4.01,153.106,45.884
1786632300,hdr,43.4377888,-70.3494005,0.235,12.799,4.939,155.415,49.576,156.463,52.339,0.66,218,0.029296875,0.126953125,0.123,12.453,154.058,57.471,0.126953125,0.80078125,0.199,4.014,155.663,49.536
1786632600,embedded,43.4377833,-70.3493833,0.23,12.8,4.88,158.656,51.829,154.106,53.773,0.8,211,,,,,,,,,,,,
1786633200,hdr,43.4377945,-70.3493885,0.238,12.799,5.126,165.439,49.457,155.131,51.05,0.65,200,0.029296875,0.126953125,0.129,11.976,160.07,55.079,0.126953125,0.80078125,0.2,4.146,151.87,49.3
1786634100,hdr,43.437802,-70.3493688,0.239,12.799,5.067,141.182,67.385,150.455,60.49,0.75,272,0.029296875,0.126953125,0.137,12.414,147.76,67.052,0.126953125,0.80078125,0.195,3.914,148.741,55.133
1786634400,embedded,43.4377833,-70.3493833,0.24,12.8,4.98,163.962,62.03,153.435,58.011,0.4,251,,,,,,,,,,,,
1786635000,hdr,43.4377988,-70.3493675,0.237,12.799,4.913,137.901,61.108,153.753,54.559,0.71,183,0.029296875,0.126953125,0.12,12.389,150.542,63.325,0.126953125,0.80078125,0.204,4.063,153.01,50.681
1786635900,hdr,43.4378045,-70.3493425,0.246,12.799,4.997,151.711,59.47,153.204,56.236,0.83,204,0.029296875,0.126953125,0.127,12.015,154.512,63.121,0.126953125,0.80078125,0.21,4.117,152.533,53.859
1786636200,embedded,43.4378,-70.3493333,0.25,12.8,5.04,150.601,60.524,153.435,58.258,0.8,211,,,,,,,,,,,,
1786636800,hdr,43.4377748,-70.3493487,0.27,12.799,5.547,160.337,49.732,161.353,56.094,0.78,198,0.029296875,0.126953125,0.18,12.549,159.684,58.177,0.126953125,0.80078125,0.201,3.831,161.335,55.871
1786637700,hdr,43.4377472,-70.3493558,0.246,12.799,4.841,178.499,64.42,165.05,55.559,0.74,224,0.029296875,0.126953125,0.135,12.244,169.291,66.076,0.126953125,0.80078125,0.205,3.837,162.693,50.996
1786638000,embedded,43.4377833,-70.3493333,0.26,12.8,5.14,156.716,56.178,161.674,57.974,0.8,217,,,,,,,,,,,,
1786638600,hdr,43.4377773,-70.3493555,0.247,12.799,4.725,173.731,68.473,168.485,60.33,0.7,205,0.029296875,0.126953125,0.127,12.634,167.042,70.966,0.126953125,0.80078125,0.212,3.865,167.059,56.09
1786639500,hdr,43.4377308,-70.349305,0.241,12.799,5.103,128.648,69.991,159.592,59.172,0.78,231,0.029296875,0.126953125,0.136,11.981,143.427,66.402,0.126953125,0.80078125,0.198,4.018,162.973,55.447
1786639800,embedded,43.4377333,-70.3492833,0.24,12.8,4.94,153.115,67.139,160.17,62.434,0.4,245,,,,,,,,,,,,
1786640400,hdr,43.4377423,-70.3493063,0.268,12.799,5.124,169.371,48.066,169.53,54.188,1.01,244,0.029296875,0.126953125,0.16,12.273,167.871,56.359,0.126953125,0.80078125,0.215,3.877,168.897,53.645
1786641300,hdr,43.4377418,-70.349321,0.264,12.799,4.99,150.852,68.144,162.5,57.726,0.65,201,0.029296875,0.126953125,0.146,12.369,158.973,67.041,0.126953125,0.80078125,0.22,3.961,162.362,54.173
1786641600,embedded,43.4377333,-70.3493167,0.28,12.8,5.16,165.47,59.126,165.338,59.78,0.8,234,,,,,,,,,,,,
1786642200,hdr,43.4377558,-70.3492922,0.271,12.799,5.279,156.118,62.577,159.526,61.825,0.74,217,0.029296875,0.126953125,0.165,13.042,160.654,67.134,0.126953125,0.80078125,0.216,3.922,158.56,59.639
1786643100,hdr,43.437793,-70.3492382,0.272,12.799,5.329,179.254,46.444,164.559,60.034,0.92,65,0.029296875,0.126953125,0.176,13.133,170.944,63.488,0.126953125,0.80078125,0.208,3.742,159.794,59.131
1786643400,embedded,43.4377833,-70.3491833,0.27,12.8,5.24,171.987,50.598,164.283,62.546,0.8,160,,,,,,,,,,,,
1786644000,hdr,43.4377773,-70.3491972,0.283,12.799,4.7,170.926,46.677,161.339,59.156,0.66,168,0.029296875,0.126953125,0.168,13.093,166.593,58.437,0.126953125,0.80078125,0.228,3.487,159.161,59.658
1786644900,hdr,43.4377615,-70.3491588,0.275,11.378,4.41,155.192,40.288,150.81,54.937,0.64,178,0.029296875,0.126953125,0.146,11.968,156.241,53.698,0.126953125,0.80078125,0.234,3.542,148.913,56.384
1786645200,embedded,43.4377667,-70.3491667,0.28,11.38,4.48,156.501,43.563,156.682,57.644,0.8,114,,,,,,,,,,,,
1786645800,hdr,43.4377975,-70.3491937,0.314,12.799,4.456,167.175,49.662,160.412,54.217,1.97,169,0.029296875,0.126953125,0.176,12.418,163.413,55.94,0.126953125,0.80078125,0.26,3.444,159.598,54.233
1786646700,hdr,43.437767,-70.3491452,0.349,12.799,4.555,150.317,35.603,156.531,52.063,1.02,165,0.029296875,0.126953125,0.211,12.389,157.151,47.621,0.126953125,0.80078125,0.278,3.346,155.795,54.921
1786647000,embedded,43.43775,-70.3491333,0.33,12.8,4.32,155.17,43.812,158.101,55.43,1.2,165,,,,,,,,,,,,
1786647600,hdr,43.4377503,-70.3491477,0.314,11.378,3.726,150.175,37.338,157.444,56.153,1.06,151,0.029296875,0.126953125,0.174,12.336,151.404,55.904,0.126953125,0.80078125,0.262,2.85,160.487,56.471
1786648500,hdr,43.4377642,-70.3491215,0.371,6.023,4.112,155.677,37.113,157.716,51.298,1.45,173,0.029296875,0.126953125,0.191,12.907,145.529,52.569,0.126953125,0.80078125,0.318,3.299,160.831,51.343
1786648800,embedded,43.43775,-70.3491167,0.35,12.8,4.0,149.308,41.225,156.335,55.208,1.2,177,,,,,,,,,,,,
1786649400,hdr,43.4377738,-70.3491123,0.36,11.378,4.081,154.795,37.515,160.314,51.831,2.03,200,0.029296875,0.126953125,0.202,12.455,150.327,52.794,0.126953125,0.80078125,0.297,3.114,164.58,52.075
1786650300,hdr,43.4377862,-70.3491147,0.337,6.023,3.852,143.734,32.136,156.668,51.744,2.6,162,0.029296875,0.126953125,0.161,12.966,154.42,53.607,0.126953125,0.80078125,0.296,3.189,156.474,51.282
1786650600,embedded,43.4377667,-70.3491,0.34,12.8,3.94,154.266,37.705,157.816,54.737,2.4,177,,,,,,,,,,,,
1786651200,hdr,43.4376938,-70.3491453,0.344,12.799,3.811,150.21,33.044,159.988,52.049,5.17,157,0.029296875,0.126953125,0.185,13.536,158.173,52.715,0.126953125,0.80078125,0.289,2.944,160.19,51.855
1786652100,hdr,43.4376852,-70.3491855,0.368,12.799,3.965,157.786,37.529,161.422,46.19,3.75,191,0.029296875,0.126953125,0.198,12.187,155.894,47.915,0.126953125,0.80078125,0.31,3.106,162.149,45.962
1786652400,embedded,43.4376833,-70.3491833,0.36,12.8,3.94,151.995,37.766,158.447,52.173,4.0,165,,,,,,,,,,,,
1786653000,hdr,43.4377013,-70.3491702,0.338,12.799,3.753,152.971,37.419,162.597,47.608,4.16,184,0.029296875,0.126953125,0.17,12.682,151.59,47.008,0.126953125,0.80078125,0.292,3.029,164.779,46.538
1786653900,hdr,43.4376792,-70.3491555,0.317,6.023,3.892,153.053,23.832,165.235,47.973,3.61,201,0.029296875,0.126953125,0.157,12.444,157.239,44.941,0.126953125,0.80078125,0.275,3.182,164.994,48.054
1786654200,embedded,43.4376833,-70.3491333,0.32,11.38,3.84,162.495,34.476,160.88,49.9,3.2,200,,,,,,,,,,,,
1786655700,hdr,43.4377107,-70.3491482,0.295,12.799,3.917,160.942,25.953,160.33,47.475,3.01,193,0.029296875,0.126953125,0.165,12.082,157.369,36.82,0.126953125,0.80078125,0.245,2.996,160.254,51.051
1786656000,embedded,43.4376833,-70.3491333,0.31,12.8,4.0,155.974,25.887,156.611,47.594,2.4,171,,,,,,,,,,,,
1786656600,hdr,43.4377172,-70.3491465,0.296,12.799,3.966,154.714,32.139,158.075,49.53,2.96,184,0.029296875,0.126953125,0.158,12.1,152.659,45.03,0.126953125,0.80078125,0.25,3.122,159.151,51.116
1786657500,hdr,43.4377267,-70.3491473,0.276,12.799,4.084,158.16,34.229,156.856,47.197,1.73,180,0.029296875,0.126953125,0.148,11.978,155.32,39.173,0.126953125,0.80078125,0.233,3.228,155.71,49.569
1786657800,embedded,43.4377333,-70.34915,0.28,12.8,4.02,155.008,35.123,155.768,50.466,2.0,182,,,,,,,,,,,,
1786658400,hdr,43.4377178,-70.3491517,0.301,12.799,4.534,151.633,30.369,158.251,48.597,2.45,165,0.029296875,0.126953125,0.183,12.835,155.681,41.221,0.126953125,0.80078125,0.238,3.283,158.508,51.33
1786659300,hdr,43.437753,-70.3491678,0.278,12.799,4.758,147.197,30.458,153.419,46.558,1.59,198,0.029296875,0.126953125,0.172,12.273,149.101,37.339,0.126953125,0.80078125,0.218,3.44,155.977,50.41
1786659600,embedded,43.4377833,-70.3491833,0.29,12.8,4.68,150.215,29.895,153.082,48.675,1.6,188,,,,,,,,,,,,
1786660200,hdr,43.4378048,-70.3492025,0.263,12.799,4.802,158.319,36.198,151.756,47.574,1.03,223,0.029296875,0.126953125,0.155,12.152,150.409,45.088,0.126953125,0.80078125,0.213,3.639,153.214,49.401
1786661100,hdr,43.4378035,-70.349216,0.256,10.24,4.475,148.033,31.626,150.683,49.768,1.49,163,0.029296875,0.126953125,0.142,12.033,150.06,45.347,0.126953125,0.80078125,0.213,3.494,151.267,51.396
1786661400,embedded,43.4378,-70.3492167,0.26,12.8,4.6,150.576,38.007,150.999,50.804,1.2,142,,,,,,,,,,,,
1786662000,hdr,43.4378203,-70.3492208,0.261,12.799,5.083,160.107,42.502,157.65,48.413,1.09,182,0.029296875,0.126953125,0.158,12.665,160.484,49.911,0.126953125,0.80078125,0.207,3.764,156.47,46.847
