Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1787978700,hdr,43.4376608,-70.3493345,0.557,7.314,5.681,154.612,32.927,151.895,41.549,1.41,144,0.029296875,0.126953125,0.24,10.641,156.111,55.294,0.126953125,0.80078125,0.503,5.134,151.487,38.403
1787979000,embedded,43.43765,-70.3493167,0.55,7.88,5.7,148.241,34.295,153.58,45.126,1.2,182,,,,,,,,,,,,
1787979600,hdr,43.4376635,-70.3493187,0.522,7.877,5.618,154.938,35.804,153.771,44.387,1.22,145,0.029296875,0.126953125,0.254,10.62,162.798,55.022,0.126953125,0.80078125,0.456,4.9,151.45,40.972
1787980500,hdr,43.43766,-70.3493057,0.539,8.533,5.694,159.725,38.71,151.089,40.118,1.32,150,0.029296875,0.126953125,0.271,10.195,156.534,49.776,0.126953125,0.80078125,0.466,4.953,149.483,37.106
1787980800,embedded,43.43765,-70.3493167,0.53,6.02,5.62,150.297,33.356,151.844,43.75,1.2,142,,,,,,,,,,,,
1787981400,hdr,43.437649,-70.3492778,0.545,6.023,5.72,161.271,32.303,153.629,41.548,1.15,161,0.029296875,0.126953125,0.284,10.098,152.554,46.098,0.126953125,0.80078125,0.465,4.923,154.045,41.669
1787982300,hdr,43.4376535,-70.3492755,0.524,5.689,5.791,145.772,36.553,153.32,42.198,1.07,155,0.029296875,0.126953125,0.268,10.386,159.739,45.874,0.126953125,0.80078125,0.45,5.006,151.122,41.444
1787982600,embedded,43.4376333,-70.3492667,0.55,6.02,5.72,156.124,36.943,154.144,43.93,1.2,154,,,,,,,,,,,,
1787983200,hdr,43.4376413,-70.349265,0.501,6.4,5.799,147.834,38.289,150.436,41.553,1.05,165,0.029296875,0.126953125,0.27,10.322,151.78,44.941,0.126953125,0.80078125,0.422,4.918,149.914,41.11
1787984100,hdr,43.437652,-70.349274,0.48,9.309,5.526,157.036,37.787,154.399,41.841,1.08,158,0.029296875,0.126953125,0.24,10.063,160.285,47.212,0.126953125,0.80078125,0.416,4.804,152.729,41.56
1787984400,embedded,43.4376333,-70.3492667,0.48,9.3,5.54,156.202,39.64,153.69,45.253,0.8,148,,,,,,,,,,,,
1787985000,hdr,43.4376483,-70.3492725,0.439,9.309,5.382,167.172,36.927,158.337,45.937,1.11,149,0.029296875,0.126953125,0.24,10.086,162.038,43.538,0.126953125,0.80078125,0.368,4.493,156.211,48.544
1787985900,hdr,43.437648,-70.3492408,0.506,6.023,5.612,150.27,34.301,149.388,41.704,1.13,144,0.029296875,0.126953125,0.26,10.202,153.047,43.212,0.126953125,0.80078125,0.434,4.829,147.907,42.414
1787986200,embedded,43.43765,-70.34925,0.48,6.02,5.54,152.428,38.79,153.472,45.633,1.2,148,,,,,,,,,,,,
1787986800,hdr,43.4376647,-70.3492382,0.507,9.309,5.741,154.553,34.034,154.139,42.008,1.13,154,0.029296875,0.126953125,0.288,9.945,153.582,39.874,0.126953125,0.80078125,0.417,4.775,154.42,43.937
1787987700,hdr,43.4376617,-70.3492425,0.46,6.023,5.665,145.501,28.961,151.63,39.359,0.99,160,0.029296875,0.126953125,0.251,10.325,150.563,40.987,0.126953125,0.80078125,0.385,4.752,151.831,39.864
1787988000,embedded,43.4376667,-70.3492333,0.48,5.68,5.68,156.206,38.2,152.287,41.157,0.8,142,,,,,,,,,,,,
1787988600,hdr,43.4376602,-70.3492258,0.448,10.24,5.938,151.995,31.852,151.662,39.25,0.82,152,0.029296875,0.126953125,0.268,10.856,150.076,38.929,0.126953125,0.80078125,0.359,4.744,152.789,40.036
1787989500,hdr,43.4376677,-70.3491998,0.424,6.4,5.583,165.228,38.956,153.563,43.409,0.95,131,0.029296875,0.126953125,0.216,11.266,161.291,51.49,0.126953125,0.80078125,0.364,4.739,151.581,40.367
1787989800,embedded,43.4376667,-70.3492,0.43,5.68,5.74,155.06,33.187,153.05,43.175,0.8,131,,,,,,,,,,,,
1787990400,hdr,43.43769,-70.349225,0.448,6.023,6.008,160.886,27.189,152.608,39.903,0.99,107,0.029296875,0.126953125,0.261,11.169,151.67,44.914,0.126953125,0.80078125,0.363,4.848,153.203,36.094
1787991300,hdr,43.437729,-70.3492092,0.421,8.533,5.948,162.409,24.509,154.972,38.118,0.89,103,0.029296875,0.126953125,0.262,9.959,157.929,38.204,0.126953125,0.80078125,0.329,4.733,153.297,38.15
1787991600,embedded,43.4377333,-70.3492,0.43,8.54,6.0,158.139,28.131,153.435,40.181,0.8,102,,,,,,,,,,,,
1787992200,hdr,43.4377357,-70.3491898,0.399,10.24,5.921,157.511,27.445,151.325,35.929,0.64,128,0.029296875,0.126953125,0.236,10.336,152.282,35.099,0.126953125,0.80078125,0.321,4.814,151.055,35.971
1787993100,hdr,43.4377305,-70.349178,0.395,10.24,6.358,154.21,29.436,152.487,37.774,0.56,123,0.029296875,0.126953125,0.261,10.096,152.977,37.382,0.126953125,0.80078125,0.297,4.942,152.533,37.842
1787993400,embedded,43.4377167,-70.3491667,0.39,9.3,6.16,159.444,27.442,152.793,37.973,0.4,51,,,,,,,,,,,,
1787994000,hdr,43.4377222,-70.349178,0.375,8.533,6.266,160.804,27.045,154.171,37.157,0.6,157,0.029296875,0.126953125,0.238,10.362,156.676,40.686,0.126953125,0.80078125,0.29,4.95,152.701,35.325
1787994900,hdr,43.4377168,-70.3491842,0.36,8.533,6.217,156.859,25.988,153.975,36.033,0.46,101,0.029296875,0.126953125,0.214,10.308,159.158,40.46,0.126953125,0.80078125,0.289,5.11,151.782,33.396
1787995200,embedded,43.4377167,-70.3491667,0.36,8.54,6.26,157.783,28.487,154.249,38.904,0.4,154,,,,,,,,,,,,
1787995800,hdr,43.4377303,-70.3491892,0.363,8.533,6.555,156.607,23.632,153.814,32.373,0.37,115,0.029296875,0.126953125,0.246,9.699,156.215,33.783,0.126953125,0.80078125,0.267,5.141,152.22,33.376
1787996700,hdr,43.4377257,-70.3491932,0.345,8.533,6.308,148.261,27.542,151.37,33.173,0.35,89,0.029296875,0.126953125,0.213,9.725,154.046,33.481,0.126953125,0.80078125,0.271,5.182,150.293,33.253
1787997000,embedded,43.4377167,-70.3491667,0.35,8.54,6.46,154.21,24.917,153.465,34.325,0.4,125,,,,,,,,,,,,
1787997600,hdr,43.4377373,-70.3492055,0.365,8.533,6.719,158.045,18.773,154.664,33.794,0.41,149,0.029296875,0.126953125,0.253,9.837,154.998,32.822,0.126953125,0.80078125,0.263,5.198,154.544,36.187
1787998500,hdr,43.437742,-70.3492117,0.321,8.533,6.147,156.13,30.982,151.234,37.746,0.58,48,0.029296875,0.126953125,0.21,9.955,150.904,35.825,0.126953125,0.80078125,0.243,4.778,151.85,39.203
1787998800,embedded,43.4377167,-70.3491833,0.34,8.54,6.5,152.82,26.047,150.987,37.305,0.4,51,,,,,,,,,,,,
1787999400,hdr,43.4377488,-70.3492105,0.317,8.533,6.529,146.184,33.408,149.316,38.373,0.35,55,0.029296875,0.126953125,0.214,9.794,149.22,37.976,0.126953125,0.80078125,0.234,5.106,150.337,39.325
1788000300,hdr,43.4377345,-70.3491772,0.33,8.533,6.543,157.809,32.382,152.318,37.724,0.4,61,0.029296875,0.126953125,0.218,10.01,156.399,35.783,0.126953125,0.80078125,0.248,5.166,149.794,38.697
1788000600,embedded,43.4377167,-70.34915,0.32,7.88,6.46,153.169,31.717,150.489,38.527,0.4,68,,,,,,,,,,,,
1788001200,hdr,43.4377502,-70.3491715,0.337,7.877,6.645,150.312,22.67,150.042,37.108,0.34,107,0.029296875,0.126953125,0.207,10.425,152.419,40.991,0.126953125,0.80078125,0.266,5.45,149.761,33.991
1788002100,hdr,43.4377438,-70.3491808,0.356,7.877,6.545,154.889,26.847,149.939,35.794,0.42,122,0.029296875,0.126953125,0.222,9.755,152.201,38.357,0.126953125,0.80078125,0.279,5.413,148.872,35.118
1788002400,embedded,43.4377333,-70.34915,0.35,8.54,6.6,152.609,28.109,149.196,37.944,0.4,91,,,,,,,,,,,,
1788003000,hdr,43.4377427,-70.3491673,0.354,7.877,6.65,151.301,24.051,148.341,33.92,0.34,53,0.029296875,0.126953125,0.225,9.977,148.321,35.293,0.126953125,0.80078125,0.273,5.42,148.959,34.569
1788003900,hdr,43.4377517,-70.3491755,0.354,7.877,6.805,154.863,22.97,152.258,34.822,0.36,154,0.029296875,0.126953125,0.226,9.831,151.539,38.084,0.126953125,0.80078125,0.272,5.609,153.04,33.759
1788004200,embedded,43.43775,-70.3491833,0.35,7.88,6.72,154.484,24.618,152.015,36.804,0.4,102,,,,,,,,,,,,
1788004800,hdr,43.4377667,-70.3491955,0.333,7.877,6.619,147.636,29.305,147.983,35.773,0.41,87,0.029296875,0.126953125,0.191,10.169,151.48,38.98,0.126953125,0.80078125,0.273,5.652,146.917,34.385
1788005700,hdr,43.437743,-70.3491848,0.356,8.533,6.779,154.15,25.971,152.101,35.687,0.49,69,0.029296875,0.126953125,0.226,9.816,155.506,38.214,0.126953125,0.80078125,0.275,5.603,149.97,35.346
1788006000,embedded,43.4377333,-70.3491833,0.35,7.88,6.66,150.327,29.126,151.798,39.252,0.4,74,,,,,,,,,,,,
1788006600,hdr,43.437743,-70.3492102,0.37,8.533,6.736,155.021,26.706,151.081,38.434,0.68,156,0.029296875,0.126953125,0.259,10.243,152.248,38.51,0.126953125,0.80078125,0.265,5.08,149.919,40.391
1788007500,hdr,43.4377355,-70.3491998,0.368,7.314,6.972,152.736,24.608,150.909,37.174,0.39,152,0.029296875,0.126953125,0.235,10.162,151.934,40.772,0.126953125,0.80078125,0.283,5.737,150.435,36.036
1788007800,embedded,43.4377333,-70.3491833,0.37,8.54,7.0,152.476,27.065,151.202,39.448,0.4,142,,,,,,,,,,,,
1788008400,hdr,43.4377207,-70.3492067,0.394,8.533,6.828,151.364,25.362,152.205,38.776,0.5,142,0.029296875,0.126953125,0.261,9.787,152.054,39.202,0.126953125,0.80078125,0.295,5.52,152.477,39.676
1788009300,hdr,43.437708,-70.3492182,0.349,7.314,6.231,145.855,33.42,155.261,43.264,0.67,130,0.029296875,0.126953125,0.208,10.442,157.591,47.394,0.126953125,0.80078125,0.28,5.098,153.224,41.981
1788009600,embedded,43.4377167,-70.3492167,0.36,7.88,6.46,151.15,34.137,154.55,44.669,0.4,131,,,,,,,,,,,,
1788010200,hdr,43.4377127,-70.3492312,0.37,7.877,6.264,153.505,32.89,156.662,44.567,0.97,118,0.029296875,0.126953125,0.217,10.011,154.629,46.757,0.126953125,0.80078125,0.299,5.234,157.101,43.134
1788011100,hdr,43.4377128,-70.3492813,0.404,7.877,6.359,154.391,35.775,154.182,44.277,0.6,178,0.029296875,0.126953125,0.231,10.007,149.16,42.936,0.126953125,0.80078125,0.332,5.405,155.991,44.114
1788011400,embedded,43.4377,-70.3492833,0.39,7.88,6.3,151.331,33.078,154.149,44.256,0.8,188,,,,,,,,,,,,
1788012000,hdr,43.43773,-70.3493213,0.426,7.877,6.61,157.845,33.333,162.645,42.951,0.65,218,0.029296875,0.126953125,0.242,9.942,159.688,44.009,0.126953125,0.80078125,0.351,5.704,163.36,42.661
1788012900,hdr,43.4377593,-70.3493298,0.404,7.877,6.337,164.003,39.299,162.059,44.592,0.81,198,0.029296875,0.126953125,0.24,10.149,156.226,42.785,0.126953125,0.80078125,0.325,5.258,164.457,45.841
1788013200,embedded,43.4377333,-70.3493167,0.41,7.88,6.44,159.624,35.97,160.432,44.13,0.8,211,,,,,,,,,,,,
1788013800,hdr,43.4377505,-70.3493545,0.381,9.309,6.171,161.097,36.132,158.689,44.193,0.91,188,0.029296875,0.126953125,0.239,9.701,158.734,41.533,0.126953125,0.80078125,0.297,4.998,156.748,46.57
1788014700,hdr,43.4377633,-70.3493523,0.425,7.877,6.415,164.262,37.264,163.131,44.523,0.61,228,0.029296875,0.126953125,0.248,9.422,157.202,38.312,0.126953125,0.80078125,0.345,5.506,165.36,47.107
1788015000,embedded,43.4377667,-70.34935,0.4,7.32,6.38,156.9,40.92,160.814,45.539,0.8,217,,,,,,,,,,,,
1788015600,hdr,43.4377742,-70.3493597,0.422,7.877,6.542,159.263,33.377,159.932,42.216,0.76,234,0.029296875,0.126953125,0.259,9.695,158.511,39.028,0.126953125,0.80078125,0.333,5.472,160.157,44.346
1788016500,hdr,43.4377632,-70.3493817,0.4,8.533,6.056,155.97,29.759,157.756,44.646,1.21,151,0.029296875,0.126953125,0.237,9.61,158.945,40.49,0.126953125,0.80078125,0.322,5.047,156.642,46.964
1788016800,embedded,43.43775,-70.3493667,0.41,7.88,6.28,159.127,35.634,159.508,43.27,0.8,182,,,,,,,,,,,,
1788017400,hdr,43.4377628,-70.3494068,0.422,7.877,6.394,155.721,42.437,156.433,41.885,0.75,217,0.029296875,0.126953125,0.236,9.543,152.882,38.13,0.126953125,0.80078125,0.35,5.563,157.13,42.583
1788018300,hdr,43.4377887,-70.3494025,0.429,7.877,6.315,144.018,28.126,152.594,44.198,0.6,273,0.029296875,0.126953125,0.234,9.828,152.646,47.581,0.126953125,0.80078125,0.359,5.479,151.459,42.296
1788018600,embedded,43.4377833,-70.3494167,0.43,7.88,6.38,149.528,34.268,153.754,43.835,0.4,245,,,,,,,,,,,,
1788019200,hdr,43.4378067,-70.3494153,0.468,7.877,6.441,145.265,33.23,150.431,44.252,1.33,106,0.029296875,0.126953125,0.265,10.275,152.567,50.084,0.126953125,0.80078125,0.385,5.474,149.575,41.035
1788020100,hdr,43.4378145,-70.3494125,0.476,7.877,6.242,152.731,32.521,152.968,41.926,1.04,109,0.029296875,0.126953125,0.268,9.691,155.993,42.552,0.126953125,0.80078125,0.393,5.354,151.824,41.362
1788020400,embedded,43.4377833,-70.3494167,0.46,7.88,6.26,150.052,34.146,151.548,44.101,0.8,114,,,,,,,,,,,,
1788021000,hdr,43.4377983,-70.3494272,0.466,7.314,6.383,149.681,32.96,150.776,43.935,0.61,149,0.029296875,0.126953125,0.271,9.655,155.329,47.843,0.126953125,0.80078125,0.379,5.442,148.829,42.528
1788021900,hdr,43.4378072,-70.3494157,0.429,6.827,5.726,146.089,30.905,150.016,51.229,0.55,146,0.029296875,0.126953125,0.235,11.167,150.505,57.007,0.126953125,0.80078125,0.359,4.739,149.337,48.043
1788022200,embedded,43.4378,-70.3494,0.46,8.54,6.06,147.929,42.178,149.472,48.691,0.8,228,,,,,,,,,,,,
1788022800,hdr,43.4378127,-70.3494067,0.444,6.827,5.574,149.079,30.771,144.994,48.007,1.07,134,0.029296875,0.126953125,0.237,10.498,143.287,53.118,0.126953125,0.80078125,0.375,4.694,145.525,45.557
1788023700,hdr,43.4378228,-70.3494095,0.486,8.533,5.622,154.945,38.563,151.291,47.369,0.8,132,0.029296875,0.126953125,0.281,9.512,159.754,48.88,0.126953125,0.80078125,0.396,4.66,146.808,46.566
1788024000,embedded,43.4378,-70.3494,0.47,7.88,5.58,149.749,38.998,149.552,47.801,0.8,125,,,,,,,,,,,,
1788024600,hdr,43.4378263,-70.3494073,0.48,8.533,5.492,156.797,30.781,154.768,46.675,1.21,128,0.029296875,0.126953125,0.305,9.797,157.969,47.981,0.126953125,0.80078125,0.371,4.232,152.779,46.568
1788025500,hdr,43.437836,-70.3493843,0.47,6.827,5.142,148.085,35.619,151.667,48.365,0.9,146,0.029296875,0.126953125,0.263,10.259,151.439,51.307,0.126953125,0.80078125,0.39,4.192,151.706,47.5
1788025800,embedded,43.4378333,-70.3493667,0.49,7.88,5.28,154.478,34.687,152.817,48.05,1.2,154,,,,,,,,,,,,
1788026400,hdr,43.4378463,-70.3493795,0.517,7.314,5.25,149.739,34.432,152.946,47.551,1.77,153,0.029296875,0.126953125,0.257,10.856,160.898,58.185,0.126953125,0.80078125,0.448,4.489,150.915,43.874
1788027300,hdr,43.4378422,-70.349362,0.541,7.877,5.009,154.16,34.594,150.934,44.499,4.73,157,0.029296875,0.126953125,0.259,10.037,150.441,53.854,0.126953125,0.80078125,0.475,4.361,150.732,41.744
1788027600,embedded,43.4378333,-70.34935,0.51,7.32,4.96,148.219,31.762,151.287,47.722,3.6,148,,,,,,,,,,,,
1788028200,hdr,43.4378515,-70.349329,0.517,8.533,4.531,152.475,30.418,153.59,45.608,9.29,157,0.029296875,0.126953125,0.275,9.784,155.815,49.903,0.126953125,0.80078125,0.437,3.737,151.95,45.112
1788029100,hdr,43.437856,-70.3493118,0.53,7.877,4.402,162.863,32.011,160.978,46.838,8.79,161,0.029296875,0.126953125,0.276,10.404,163.616,51.245,0.126953125,0.80078125,0.452,3.621,159.66,45.313
1788029400,embedded,43.43785,-70.3493,0.54,7.88,4.38,155.376,31.21,157.837,47.195,7.2,160,,,,,,,,,,,,
1788030000,hdr,43.4378565,-70.3493017,0.551,6.827,4.4,156.978,28.617,156.909,46.581,7.0,149,0.029296875,0.126953125,0.245,11.119,154.467,62.293,0.126953125,0.80078125,0.493,3.827,157.219,42.527
1788030900,hdr,43.4378583,-70.3492617,0.521,6.827,4.235,152.342,31.224,158.336,46.971,9.24,164,0.029296875,0.126953125,0.262,10.512,151.094,48.731,0.126953125,0.80078125,0.45,3.522,160.335,46.761
1788031200,embedded,43.43785,-70.3492667,0.53,6.82,4.22,155.085,29.717,157.803,49.198,8.4,165,,,,,,,,,,,,
1788031800,hdr,43.4378538,-70.3492222,0.536,8.533,4.18,146.873,32.466,154.959,46.166,8.96,169,0.029296875,0.126953125,0.266,9.751,150.691,46.312,0.126953125,0.80078125,0.465,3.523,156.652,47.463
1788032700,hdr,43.4378283,-70.3491617,0.488,6.827,3.901,150.451,34.765,152.78,51.479,6.34,170,0.029296875,0.126953125,0.227,10.78,138.327,54.426,0.126953125,0.80078125,0.432,3.316,156.736,51.563
1788033000,embedded,43.4377667,-70.3491167,0.53,8.54,4.1,147.914,35.003,152.737,50.582,6.0,171,,,,,,,,,,,,
1788033600,hdr,43.4377415,-70.3490968,0.617,6.827,4.13,147.595,27.333,158.289,43.982,9.22,175,0.029296875,0.126953125,0.284,10.254,157.238,48.547,0.126953125,0.80078125,0.548,3.561,158.686,44.697
1788034500,hdr,43.4377495,-70.3490878,0.575,2.926,3.594,172.047,39.449,164.688,46.126,8.35,172,0.029296875,0.126953125,0.248,10.041,153.369,52.862,0.126953125,0.80078125,0.519,3.133,166.529,46.394
1788034800,embedded,43.43775,-70.3491,0.6,6.4,3.82,158.651,31.259,162.849,51.671,7.6,171,,,,,,,,,,,,
1788035400,hdr,43.4377425,-70.349089,0.625,2.926,3.53,181.767,38.454,171.424,43.874,10.6,181,0.029296875,0.126953125,0.224,10.325,155.062,48.443,0.126953125,0.80078125,0.583,3.219,172.719,43.444
1788036300,hdr,43.4377195,-70.3490948,0.631,7.314,3.773,161.759,30.191,170.267,44.611,7.61,178,0.029296875,0.126953125,0.236,10.605,171.745,51.731,0.126953125,0.80078125,0.585,3.415,169.346,43.912
1788036600,embedded,43.4377,-70.3491,0.62,7.32,3.64,161.359,30.388,168.921,46.802,8.0,177,,,,,,,,,,,,
1788038100,hdr,43.4377905,-70.3490922,0.601,3.303,3.706,185.835,41.58,168.883,45.516,6.42,187,0.029296875,0.126953125,0.259,10.329,157.617,48.081,0.126953125,0.80078125,0.542,3.232,170.51,45.825
1788038400,embedded,43.43775,-70.3490833,0.6,3.3,3.66,180.957,39.645,167.385,49.216,6.8,182,,,,,,,,,,,,
1788039000,hdr,43.4377778,-70.3490882,0.65,7.877,3.83,154.632,28.154,170.982,44.743,8.36,189,0.029296875,0.126953125,0.271,10.31,155.265,51.047,0.126953125,0.80078125,0.591,3.384,173.189,44.241
1788039900,hdr,43.4377617,-70.3490923,0.636,3.531,3.679,175.254,33.932,168.921,44.466,6.48,175,0.029296875,0.126953125,0.217,10.634,152.954,50.428,0.126953125,0.80078125,0.597,3.387,169.856,44.043
1788040200,embedded,43.43775,-70.3490833,0.64,7.88,3.7,153.322,27.605,168.264,48.349,6.4,188,,,,,,,,,,,,
1788040800,hdr,43.4377438,-70.3491027,0.654,3.657,3.635,180.777,32.745,171.815,42.862,7.19,188,0.029296875,0.126953125,0.243,10.36,155.399,47.588,0.126953125,0.80078125,0.607,3.294,173.175,43.203
1788041700,hdr,43.4377402,-70.3490867,0.666,7.877,3.674,152.863,27.308,170.697,42.943,7.02,186,0.029296875,0.126953125,0.245,11.378,154.456,55.058,0.126953125,0.80078125,0.62,3.323,171.292,41.059
1788042000,embedded,43.4377333,-70.3490833,0.65,3.54,3.7,179.862,35.195,167.241,47.283,6.0,177,,,,,,,,,,,,
1788042600,hdr,43.4377252,-70.3490855,0.631,3.413,3.635,183.604,35.565,168.879,41.939,8.45,183,0.029296875,0.126953125,0.207,10.224,156.576,53.081,0.126953125,0.80078125,0.595,3.371,169.389,41.542
1788043500,hdr,43.4377418,-70.3490887,0.601,3.657,3.666,179.471,29.305,168.62,41.171,5.71,182,0.029296875,0.126953125,0.196,9.988,153.372,51.152,0.126953125,0.80078125,0.568,3.409,169.246,40.904
1788043800,embedded,43.4377333,-70.3490833,0.61,3.54,3.66,180.534,32.538,167.693,45.596,6.4,182,,,,,,,,,,,,
1788044400,hdr,43.4377732,-70.3490947,0.588,3.657,3.648,175.835,34.052,171.208,42.639,5.6,183,0.029296875,0.126953125,0.211,10.406,153.729,53.414,0.126953125,0.80078125,0.548,3.327,172.129,41.935
